"id","sentiment"
"10209_1",0.018887
"2001_8",0.979235
"6088_1",0.014686
"6140_4",0.970070
"11494_4",0.015306
"11631_7",0.974067
"4818_1",0.014928
"10914_1",0.016060
"4472_8",0.993385
"8735_9",0.993083
"11190_1",0.015248
"462_4",0.039900
"6566_4",0.012360
"4598_4",0.942876
"11566_1",0.022737
"2560_3",0.026007
"11969_4",0.024238
"8765_1",0.016184
"9957_10",0.030502
"5210_10",0.992437
"5007_10",0.993996
"10290_10",0.994563
"10319_1",0.013558
"1848_2",0.024122
"1319_3",0.012772
"11248_10",0.994358
"379_1",0.061593
"3469_10",0.994615
"437_2",0.015044
"3648_1",0.024400
"8834_1",0.016137
"3316_1",0.013849
"9563_2",0.016419
"4500_9",0.994292
"6226_3",0.052086
"5653_3",0.012649
"5415_2",0.014309
"6725_4",0.030272
"9462_10",0.994281
"3471_3",0.013558
"7259_2",0.014309
"8181_3",0.014337
"10749_1",0.019513
"12283_1",0.017594
"402_1",0.017359
"8024_10",0.994169
"11114_1",0.023264
"461_1",0.017409
"10025_2",0.017062
"3358_4",0.438785
"2022_1",0.013663
"12493_7",0.992597
"4131_9",0.992047
"9852_4",0.013849
"7122_1",0.015292
"1994_10",0.991204
"10723_9",0.982906
"3900_8",0.993783
"7741_10",0.994667
"4287_9",0.992304
"10195_10",0.989811
"10941_3",0.017935
"1615_1",0.015380
"12337_3",0.021004
"2259_2",0.029901
"6179_10",0.995066
"138_8",0.992467
"6482_3",0.066691
"10362_4",0.014842
"1341_10",0.993574
"8299_8",0.985990
"7839_2",0.019290
"6659_7",0.992697
"7143_10",0.994157
"12445_1",0.019569
"3796_3",0.013351
"4180_10",0.992823
"7775_10",0.993843
"8946_9",0.993926
"1936_7",0.978672
"8387_1",0.009634
"10092_8",0.986125
"5729_10",0.993069
"1399_7",0.990587
"4011_8",0.992697
"7868_8",0.991828
"3546_8",0.987005
"8643_9",0.993385
"6033_1",0.017094
"428_10",0.992214
"3385_10",0.994552
"3073_2",0.013956
"4169_8",0.994391
"8191_3",0.021760
"211_3",0.013663
"297_2",0.078078
"4286_8",0.988624
"535_10",0.994020
"4851_4",0.023043
"9707_1",0.017193
"9740_10",0.964589
"5410_1",0.017476
"1436_1",0.016577
"3766_10",0.993397
"2483_9",0.993487
"1937_10",0.993735
"2939_3",0.021740
"3372_1",0.019871
"7825_10",0.990997
"7780_10",0.994646
"7656_10",0.994708
"4850_7",0.992214
"5083_4",0.021574
"10429_1",0.016561
"8009_2",0.014729
"10879_4",0.741674
"7328_1",0.016657
"10055_1",0.020391
"11715_7",0.485910
"1547_1",0.019033
"7665_9",0.992304
"6061_10",0.988690
"10800_1",0.015724
"10234_3",0.038035
"11334_2",0.741393
"3106_1",0.039527
"12173_3",0.016029
"2076_10",0.994445
"4414_7",0.947527
"7679_9",0.993242
"2010_1",0.012241
"9460_9",0.991938
"11261_4",0.021948
"7500_10",0.978177
"9503_4",0.123842
"5937_4",0.027066
"87_10",0.993612
"2968_1",0.015785
"6728_9",0.989327
"9954_4",0.060142
"5875_8",0.977968
"12429_10",0.992525
"11247_10",0.989811
"8879_4",0.986700
"2999_1",0.012821
"11448_8",0.987544
"3629_1",0.016705
"1302_1",0.012649
"10851_1",0.011801
"9533_4",0.018021
"4078_2",0.013849
"7813_3",0.016721
"11284_10",0.993294
"3509_8",0.994531
"11198_3",0.014309
"9197_9",0.993867
"3603_3",0.525386
"6472_7",0.990927
"2410_2",0.012147
"10240_10",0.988425
"6507_4",0.024586
"1511_2",0.029507
"5475_2",0.023309
"5728_1",0.015937
"5294_1",0.021760
"12024_10",0.993950
"2355_1",0.013584
"4088_9",0.994719
"2580_10",0.993783
"9423_1",0.041423
"6836_7",0.992169
"11806_1",0.017969
"8412_1",0.013274
"770_10",0.990197
"1029_10",0.992879
"11288_4",0.852997
"690_3",0.015469
"1925_9",0.993372
"2116_10",0.994969
"8597_2",0.025203
"8734_4",0.047780
"5549_3",0.030968
"5447_7",0.067056
"2519_4",0.700588
"11323_7",0.987640
"9338_1",0.016996
"3299_10",0.994959
"10585_8",0.960063
"3945_7",0.968291
"813_1",0.010798
"1300_9",0.992393
"5849_7",0.987302
"5535_8",0.989368
"3612_2",0.013325
"11064_2",0.016340
"376_10",0.992289
"8504_2",0.013875
"8198_1",0.022011
"6485_1",0.015425
"9011_3",0.140277
"6766_1",0.021927
"7282_3",0.027040
"1450_10",0.921992
"10644_8",0.992229
"5424_2",0.981648
"86_3",0.080864
"1221_1",0.013849
"2309_3",0.230486
"5190_4",0.018996
"11498_1",0.019890
"11959_10",0.994488
"10465_10",0.994488
"3922_4",0.534726
"9710_9",0.993281
"2014_1",0.014200
"3791_9",0.991272
"3548_4",0.055260
"6001_3",0.016246
"11920_4",0.017062
"10152_9",0.994347
"10305_1",0.016964
"10626_1",0.036908
"3057_3",0.888759
"5387_8",0.048541
"8138_2",0.013454
"11134_1",0.016802
"8341_2",0.014392
"6687_9",0.994180
"671_3",0.019345
"1156_2",0.013428
"11841_9",0.993096
"7193_9",0.991907
"2257_10",0.994402
"5261_3",0.316845
"10475_2",0.099733
"11175_2",0.057493
"8122_9",0.992739
"6266_7",0.993537
"4340_9",0.993649
"331_4",0.028328
"854_7",0.992739
"6800_10",0.994810
"982_8",0.992525
"5916_7",0.994563
"5871_2",0.023803
"4106_9",0.993372
"8506_1",0.051797
"4610_9",0.993549
"5086_4",0.010530
"453_9",0.987640
"4611_3",0.075858
"3764_4",0.031026
"7644_4",0.040922
"4037_2",0.017013
"1595_10",0.992259
"7792_3",0.010288
"10068_3",0.012384
"7199_10",0.993636
"2050_3",0.029901
"2460_7",0.994358
"9299_1",0.013689
"6297_4",0.039232
"7797_10",0.993879
"11272_8",0.988580
"7808_9",0.994157
"5806_3",0.021004
"4573_10",0.987496
"3935_7",0.989327
"3502_1",0.014616
"5744_10",0.242385
"10548_10",0.994880
"3746_7",0.993123
"3851_10",0.993673
"2648_2",0.011072
"11397_3",0.013558
"1024_4",0.034914
"4034_2",0.013742
"7010_10",0.993831
"10429_9",0.992683
"8086_1",0.015248
"6463_4",0.044890
"3540_3",0.072112
"7608_8",0.989347
"5123_4",0.079926
"8139_4",0.483908
"2535_10",0.989140
"4187_1",0.014200
"1711_4",0.014871
"6197_4",0.019014
"4953_7",0.993359
"578_9",0.979765
"4244_10",0.993110
"3893_8",0.978364
"4903_7",0.989076
"9850_8",0.992725
"11450_3",0.013956
"4926_8",0.994488
"804_1",0.026456
"5933_7",0.973695
"4407_1",0.017160
"7951_7",0.989928
"9759_10",0.994445
"3936_8",0.994020
"6998_1",0.037082
"8967_7",0.989811
"5061_4",0.082920
"7787_3",0.015514
"8320_10",0.994563
"967_7",0.984215
"11996_7",0.685002
"4233_8",0.993163
"2494_8",0.990366
"6804_8",0.993333
"1452_3",0.017359
"10327_7",0.982873
"1510_1",0.016498
"7223_4",0.014743
"2280_10",0.988992
"4092_9",0.992837
"11305_1",0.015529
"10599_1",0.010798
"9545_4",0.020626
"6423_8",0.993203
"12314_1",0.015073
"8470_1",0.113481
"8957_8",0.977197
"1725_9",0.993083
"11127_1",0.022371
"6570_8",0.993891
"10477_1",0.017459
"5503_4",0.018423
"12251_8",0.993242
"3474_10",0.994043
"7269_1",0.017935
"997_3",0.023735
"10781_10",0.992123
"6598_10",0.993537
"9225_1",0.016818
"20_9",0.992837
"9671_9",0.991118
"8627_3",0.012265
"12404_4",0.986649
"1110_7",0.994605
"6979_1",0.015380
"9082_1",0.014010
"3626_7",0.987030
"4856_4",0.990927
"11510_9",0.994391
"7024_10",0.994800
"1501_9",0.984032
"4185_9",0.975320
"8671_9",0.993499
"2225_10",0.992437
"199_4",0.646683
"6027_9",0.993759
"359_4",0.018423
"4065_3",0.013902
"12333_7",0.990803
"1963_10",0.992364
"9106_1",0.019234
"10478_1",0.014118
"10859_9",0.994135
"357_1",0.019852
"6982_10",0.990310
"460_8",0.994467
"9266_2",0.014842
"351_10",0.995076
"9562_10",0.988580
"9784_3",0.013351
"5949_7",0.992795
"6489_1",0.946892
"1607_9",0.993795
"4482_10",0.994089
"8816_8",0.978794
"2427_1",0.028221
"4838_9",0.992753
"10961_9",0.992525
"6708_10",0.991538
"1045_9",0.991954
"3607_3",0.015709
"4325_9",0.992879
"4779_1",0.015800
"4624_9",0.992583
"4564_10",0.985828
"7132_9",0.993661
"506_2",0.022180
"5939_1",0.015634
"3219_10",0.993110
"8620_4",0.020274
"2049_1",0.023109
"3367_9",0.976015
"7408_9",0.993843
"8850_2",0.034717
"870_4",0.024563
"8056_8",0.975647
"11367_10",0.993661
"6160_10",0.994402
"6712_8",0.895979
"5267_8",0.985691
"1191_1",0.019833
"1513_3",0.068226
"4741_10",0.985882
"9807_2",0.017292
"6926_10",0.989948
"6382_10",0.994989
"6636_8",0.992169
"6592_10",0.994380
"11308_10",0.992139
"10853_3",0.021145
"1774_7",0.976780
"8259_10",0.993807
"8649_8",0.992697
"10739_2",0.009936
"9843_7",0.993686
"5984_10",0.994314
"8658_1",0.021065
"10386_1",0.028816
"3271_4",0.045480
"6167_1",0.014672
"529_1",0.017594
"5696_2",0.021267
"1601_10",0.986284
"10744_8",0.989223
"6121_9",0.991505
"2598_10",0.991954
"9209_10",0.993487
"3831_1",0.014588
"7171_9",0.992920
"1850_10",0.993673
"8728_7",0.993599
"7698_7",0.992697
"5954_10",0.993985
"7104_7",0.073630
"5617_2",0.013197
"3896_1",0.032713
"4355_1",0.060808
"4212_7",0.986125
"622_1",0.064653
"3368_8",0.994391
"2870_1",0.024284
"12107_9",0.994677
"8016_8",0.993083
"8752_4",0.977564
"10653_10",0.992920
"7245_10",0.993461
"9742_9",0.994605
"7637_4",0.830663
"11903_10",0.993612
"9818_3",0.045395
"373_2",0.017062
"110_10",0.993855
"2450_10",0.994066
"9009_3",0.022479
"9132_2",0.035178
"11076_1",0.015922
"4285_4",0.139279
"109_8",0.042762
"2585_8",0.989731
"7781_1",0.013428
"1359_10",0.991954
"9773_3",0.012171
"10328_10",0.994169
"12063_1",0.016673
"12061_1",0.021125
"555_7",0.985746
"2288_4",0.017193
"1259_10",0.960915
"12098_1",0.017986
"6493_9",0.992108
"324_3",0.023532
"7834_8",0.918918
"8918_7",0.966663
"10736_9",0.990997
"5272_3",0.012797
"4302_1",0.012649
"646_1",0.017226
"10868_9",0.993574
"9654_8",0.992697
"10790_10",0.994123
"10589_3",0.029063
"6364_10",0.990385
"8477_1",0.015952
"6938_2",0.037432
"9420_3",0.011938
"1527_10",0.993686
"5769_1",0.020745
"1655_9",0.994100
"3917_10",0.991339
"8666_4",0.025155
"11820_2",0.029901
"11633_8",0.984366
"6136_4",0.020804
"10293_1",0.012456
"1084_1",0.024845
"12287_9",0.993914
"11297_1",0.020235
"6913_1",0.042802
"11371_10",0.990404
"9937_4",0.971129
"11341_10",0.993686
"5233_9",0.993242
"4358_10",0.994890
"10735_10",0.993686
"5234_1",0.039565
"7523_1",0.013532
"5758_3",0.031114
"11916_10",0.994467
"10276_8",0.990803
"5950_4",0.918114
"10329_10",0.993216
"8419_1",0.011961
"3343_4",0.020489
"3640_3",0.036254
"10160_7",0.728410
"1181_10",0.992739
"9181_1",0.013299
"5778_7",0.914061
"3659_9",0.972908
"4695_10",0.994270
"25_10",0.994325
"6127_2",0.040050
"1343_2",0.020043
"1110_4",0.016153
"12166_10",0.993649
"1853_8",0.987876
"6651_1",0.022781
"4927_1",0.014337
"10933_3",0.503227
"6911_9",0.994336
"467_9",0.846324
"2267_4",0.019179
"9005_3",0.088347
"10493_1",0.015724
"8159_7",0.972415
"10039_1",0.019438
"5147_1",0.358746
"12176_10",0.993294
"9299_9",0.991339
"2824_10",0.992452
"7695_1",0.018177
"8870_9",0.992920
"4063_8",0.982083
"396_2",0.012218
"9016_3",0.028221
"10148_10",0.993069
"2028_8",0.987829
"3738_7",0.109515
"11365_1",0.755997
"9987_9",0.994303
"4050_10",0.994708
"8028_9",0.988602
"10161_7",0.992668
"5997_3",0.014757
"7771_1",0.022608
"765_9",0.994563
"6558_1",0.022350
"9148_9",0.993624
"10100_10",0.993673
"11870_3",0.018671
"143_4",0.020371
"5865_10",0.991456
"2364_10",0.993255
"4695_2",0.019069
"3150_10",0.994180
"4181_10",0.991101
"8121_8",0.989592
"3263_10",0.994615
"9178_8",0.994270
"11323_2",0.010923
"8922_10",0.993914
"7884_3",0.156427
"6474_1",0.024680
"9697_8",0.992597
"9184_1",0.016577
"9483_9",0.994180
"5353_10",0.991844
"5978_2",0.013147
"7162_4",0.250638
"12175_3",0.019290
"8229_8",0.987179
"8618_2",0.018887
"854_1",0.014672
"1379_10",0.985990
"10833_9",0.993661
"2244_4",0.038611
"8145_3",0.018352
"9069_3",0.051083
"691_7",0.990083
"421_1",0.019985
"951_1",0.270818
"4966_4",0.013558
"9116_10",0.994979
"7903_10",0.994445
"3684_3",0.035679
"9435_1",0.014476
"4998_1",0.016689
"9698_1",0.013637
"209_10",0.990587
"10314_9",0.991571
"6677_8",0.993123
"3044_7",0.990478
"1322_1",0.021969
"3185_1",0.015861
"6619_1",0.020081
"3765_7",0.975343
"3348_9",0.985129
"11833_4",0.017342
"2250_1",0.012797
"7760_10",0.992611
"8619_8",0.994225
"5790_9",0.994135
"9197_1",0.012384
"4350_2",0.019014
"11545_10",0.991339
"12448_10",0.993083
"7160_2",0.012360
"5966_4",0.977862
"5284_10",0.994520
"5276_8",0.944074
"7498_1",0.011687
"10729_9",0.993612
"1827_3",0.029619
"3111_1",0.012797
"8298_8",0.979156
"12447_7",0.985882
"8035_3",0.020606
"1203_7",0.990216
"7620_1",0.011869
"2375_4",0.017746
"4026_2",0.017866
"1925_1",0.019475
"3658_1",0.016545
"114_10",0.993879
"3386_2",0.013147
"377_9",0.992934
"8855_10",0.991922
"10476_10",0.994281
"9073_4",0.017078
"3255_2",0.017078
"2918_9",0.984381
"5221_7",0.989286
"7546_1",0.013663
"8080_7",0.989612
"7434_10",0.993216
"1772_1",0.012896
"2690_9",0.993474
"7133_9",0.994008
"9947_9",0.993163
"11865_1",0.015906
"6346_10",0.994770
"2945_3",0.024031
"3625_8",0.983723
"694_4",0.104112
"6795_10",0.993759
"9353_4",0.359139
"12345_10",0.992988
"5316_2",0.014957
"12204_2",0.236164
"2186_10",0.993831
"5568_1",0.013929
"11080_1",0.013377
"228_1",0.016029
"7795_1",0.019776
"4886_3",0.222954
"11547_9",0.991356
"7494_2",0.020391
"5466_2",0.011354
"3655_8",0.992683
"4790_1",0.018317
"12370_10",0.994270
"546_3",0.047825
"11818_8",0.994499
"9426_7",0.985828
"1524_3",0.015724
"6486_3",0.027195
"5288_3",0.031589
"6797_3",0.016705
"8130_4",0.135346
"4064_1",0.011575
"4832_1",0.014309
"7232_1",0.014560
"7279_3",0.048903
"8356_3",0.131731
"3556_4",0.099645
"4097_7",0.993735
"7801_1",0.070945
"8393_1",0.020587
"5847_7",0.993474
"4470_4",0.015410
"6922_3",0.014420
"1094_7",0.785555
"10740_10",0.994292
"4933_8",0.992597
"7794_10",0.993843
"7218_1",0.023577
"12470_7",0.932760
"2980_7",0.993902
"10896_4",0.227985
"8652_8",0.992711
"3638_4",0.019776
"9497_3",0.582016
"9266_8",0.993855
"7392_9",0.982741
"10_7",0.866359
"2466_7",0.991084
"1612_2",0.021574
"10262_7",0.991764
"2193_4",0.018387
"179_10",0.994998
"6025_4",0.031529
"7633_7",0.968886
"9716_1",0.020158
"9487_10",0.994456
"9800_9",0.993710
"6424_8",0.993203
"835_4",0.055413
"11351_4",0.012649
"5508_2",0.021595
"12395_1",0.011137
"11986_7",0.990642
"9947_3",0.314208
"11529_8",0.993216
"93_1",0.014957
"9914_8",0.989986
"7953_9",0.994031
"9418_2",0.020177
"9089_8",0.992199
"10337_10",0.993855
"4440_1",0.016435
"890_1",0.014588
"6965_3",0.018299
"6540_7",0.994157
"7693_10",0.988646
"6470_2",0.017797
"9262_3",0.076201
"1901_10",0.596022
"5107_10",0.990892
"6013_3",0.017326
"9295_3",0.014504
"3450_9",0.990478
"820_9",0.979823
"3207_10",0.994225
"2620_9",0.988690
"9175_1",0.014145
"3058_3",0.037362
"4648_2",0.070304
"2012_9",0.992510
"8131_1",0.009652
"4808_4",0.041970
"9182_7",0.992214
"6829_3",0.018600
"10736_3",0.010756
"12347_10",0.987735
"9973_9",0.993722
"5320_4",0.022912
"4462_2",0.022824
"2573_10",0.985635
"5580_1",0.012031
"11771_1",0.019928
"10782_2",0.026785
"7719_3",0.014476
"1897_10",0.989850
"8797_8",0.994146
"5464_10",0.994358
"6480_1",0.013071
"10346_4",0.012576
"9386_7",0.985963
"1027_4",0.547887
"11905_10",0.994552
"7804_10",0.993795
"1491_1",0.018212
"6521_1",0.019364
"11835_1",0.019550
"9661_3",0.017078
"9476_7",0.937498
"1398_8",0.992319
"7373_2",0.011597
"10278_7",0.994214
"1422_4",0.047514
"2823_1",0.031262
"2691_3",0.024680
"5825_4",0.177526
"4113_1",0.014504
"10081_10",0.854945
"6700_1",0.017094
"4482_3",0.012031
"652_8",0.980581
"5364_3",0.011354
"2853_7",0.990197
"4328_10",0.989430
"2636_7",0.991339
"10850_10",0.994347
"12059_1",0.015395
"4135_8",0.994112
"6311_2",0.019738
"12379_3",0.017062
"7288_4",0.040163
"1463_9",0.992408
"2112_7",0.993110
"3942_8",0.992640
"7693_1",0.013650
"2451_10",0.994031
"11441_10",0.991620
"11331_8",0.992583
"7233_2",0.014900
"649_2",0.028061
"6388_10",0.991844
"3861_10",0.979275
"4188_10",0.993636
"10556_10",0.994477
"5855_4",0.293101
"7153_2",0.016466
"9710_2",0.030387
"7607_10",0.993807
"4534_7",0.831485
"11074_1",0.014588
"9650_7",0.981040
"10921_4",0.124426
"6121_1",0.018547
"10458_1",0.014420
"9602_1",0.018229
"9693_3",0.063424
"9188_3",0.985215
"6333_9",0.991985
"8905_10",0.994930
"1335_7",0.993938
"11513_10",0.993926
"6925_10",0.992031
"10928_10",0.994066
"12454_1",0.014254
"6286_10",0.992496
"5163_10",0.992947
"10200_7",0.991938
"3501_10",0.993574
"6574_3",0.010130
"5169_1",0.023131
"2640_8",0.994646
"7117_10",0.994225
"3569_3",0.031769
"9810_10",0.983660
"2080_2",0.015544
"3437_2",0.019625
"7503_8",0.994380
"3753_3",0.046943
"10868_1",0.012552
"12385_10",0.335296
"11870_8",0.994434
"6694_9",0.994066
"11824_10",0.992467
"1750_4",0.537876
"572_10",0.992583
"970_4",0.016593
"12211_10",0.907312
"6972_7",0.993879
"1554_1",0.361785
"8868_7",0.992423
"501_1",0.019757
"2023_1",0.027325
"4272_3",0.012147
"2536_10",0.991422
"2819_7",0.319121
"1810_1",0.019606
"11364_3",0.165121
"6086_1",0.018582
"1901_3",0.019142
"2847_3",0.012846
"6224_1",0.025908
"4305_1",0.010288
"3685_3",0.011687
"6292_2",0.040503
"10626_8",0.992725
"10721_4",0.055566
"8086_9",0.994790
"7886_8",0.992510
"6601_2",0.021471
"3806_8",0.990385
"2611_1",0.012480
"1696_10",0.986520
"3823_10",0.951774
"6917_4",0.555918
"9469_4",0.262369
"9498_9",0.992892
"11046_1",0.019142
"6519_9",0.992077
"10676_8",0.986649
"3139_9",0.993229
"1098_9",0.994820
"2588_8",0.948585
"9924_1",0.010489
"2131_3",0.183374
"236_3",0.045016
"5390_2",0.011755
"11292_10",0.992879
"4149_8",0.993096
"610_1",0.057335
"10184_1",0.011376
"9123_3",0.038829
"3220_3",0.018743
"9124_2",0.019700
"9103_1",0.023398
"2896_10",0.995123
"8478_1",0.015454
"11845_2",0.019069
"3646_1",0.096535
"12254_7",0.993110
"857_7",0.992108
"592_3",0.190649
"1276_9",0.994066
"5096_10",0.994688
"10725_1",0.012698
"8426_4",0.173778
"10244_2",0.024122
"4786_9",0.987993
"8358_7",0.871256
"5266_7",0.989948
"3581_10",0.993843
"12349_1",0.039158
"3429_4",0.023689
"9807_9",0.994008
"6631_2",0.022629
"4981_1",0.022912
"273_1",0.012674
"733_7",0.981131
"4982_3",0.027015
"2347_10",0.994225
"6263_10",0.991875
"3699_9",0.981095
"2270_8",0.992423
"8095_10",0.993372
"3347_8",0.990927
"4161_4",0.020119
"3331_3",0.157720
"6845_3",0.014842
"9272_4",0.976714
"997_7",0.994520
"1798_10",0.993229
"4262_10",0.993795
"4868_7",0.992379
"7487_1",0.016372
"8262_10",0.991571
"12397_1",0.010288
"4786_4",0.016802
"3240_9",0.992199
"10992_10",0.994191
"8209_1",0.020235
"6089_10",0.993831
"9735_7",0.986929
"2554_4",0.017594
"8995_10",0.994880
"5732_4",0.144269
"1088_8",0.991356
"12345_4",0.019271
"9364_4",0.939913
"12348_1",0.011687
"3311_2",0.013274
"6707_4",0.021410
"7048_7",0.989632
"9736_4",0.166404
"2975_10",0.994008
"982_4",0.096110
"3227_4",0.069289
"5185_1",0.018423
"2131_8",0.986017
"6941_8",0.989306
"11936_8",0.988177
"2383_8",0.687000
"3057_9",0.994157
"8058_1",0.013795
"4622_8",0.987375
"2208_10",0.969613
"12144_8",0.991406
"2737_10",0.993867
"3550_3",0.155848
"2789_8",0.994180
"11757_9",0.993795
"10676_4",0.059537
"2855_2",0.014814
"2740_3",0.012054
"8609_7",0.992274
"2147_4",0.037679
"8093_2",0.020944
"10335_1",0.011464
"1098_4",0.028544
"6255_10",0.989811
"7276_1",0.016530
"11301_10",0.994657
"1334_3",0.016137
"8983_9",0.993123
"1694_1",0.023331
"9658_1",0.017459
"8438_8",0.991289
"536_3",0.014392
"7074_10",0.993216
"1992_2",0.034229
"5040_8",0.991780
"753_2",0.024353
"7967_4",0.524265
"3763_2",0.014227
"3953_2",0.016466
"3351_4",0.822046
"1704_8",0.993624
"6817_10",0.994347
"11914_4",0.794783
"12071_10",0.990514
"6969_4",0.253353
"11992_1",0.012171
"11532_4",0.048496
"5253_9",0.991636
"5596_9",0.994031
"6560_1",0.017078
"8082_1",0.015189
"864_2",0.017986
"5929_8",0.506422
"10217_4",0.012797
"11277_4",0.224650
"10701_10",0.962285
"1245_8",0.994123
"10024_9",0.982356
"3344_1",0.017661
"12006_10",0.992437
"1031_1",0.015694
"665_10",0.992229
"10460_1",0.036459
"7038_9",0.991067
"7843_8",0.992823
"5095_9",0.992437
"11426_3",0.026081
"265_9",0.993096
"7163_4",0.016137
"77_2",0.013637
"4709_10",0.992408
"11151_9",0.951639
"2269_1",0.018743
"820_1",0.019681
"1451_7",0.016168
"281_1",0.014757
"6598_1",0.018370
"4341_1",0.018458
"9560_3",0.023153
"4698_1",0.015861
"7408_3",0.014309
"11729_4",0.019606
"11489_3",0.024145
"9711_1",0.021844
"9994_10",0.993843
"586_8",0.993216
"8047_10",0.987568
"4531_7",0.991538
"1293_1",0.014254
"7581_3",0.016045
"5129_4",0.360095
"1748_1",0.012552
"8155_1",0.009541
"8827_7",0.980986
"6616_8",0.994646
"1040_9",0.992139
"10942_1",0.014616
"5306_1",0.015589
"8168_1",0.682362
"291_9",0.993996
"383_9",0.993819
"11908_9",0.518826
"7898_10",0.968291
"4043_2",0.017526
"3376_8",0.132683
"3067_7",0.080430
"11496_8",0.991153
"9885_2",0.013769
"3554_10",0.993512
"2986_3",0.503782
"1332_7",0.924688
"5585_8",0.987375
"5981_3",0.016153
"1556_1",0.015604
"8523_10",0.993710
"11792_1",0.012920
"7610_10",0.989592
"12114_9",0.993281
"8589_1",0.017526
"3898_8",0.994225
"5101_10",0.994413
"9607_1",0.032161
"6673_8",0.992000
"7662_1",0.021657
"2241_1",0.012528
"6674_2",0.014282
"7797_1",0.029312
"6400_2",0.014532
"628_8",0.987399
"4898_4",0.056757
"11592_2",0.323754
"1311_2",0.011620
"5494_3",0.106505
"7067_10",0.993123
"11267_10",0.995018
"6797_10",0.993938
"9987_1",0.018212
"9740_3",0.191630
"6743_1",0.018003
"5302_1",0.013096
"8464_8",0.990551
"7846_4",0.037503
"5990_1",0.016153
"10889_2",0.016915
"11406_8",0.993372
"9093_4",0.027325
"8501_1",0.013147
"8431_4",0.082697
"8076_1",0.020410
"6831_8",0.980839
"984_8",0.993562
"369_1",0.014504
"9668_10",0.994180
"2972_10",0.994667
"5611_1",0.018636
"659_1",0.016435
"6360_7",0.988755
"7628_7",0.594404
"5311_9",0.992304
"2005_10",0.993973
"5396_1",0.009879
"1308_3",0.017127
"4737_3",0.035377
"8042_1",0.017226
"11585_3",0.136206
"1182_2",0.014118
"2581_9",0.992334
"10496_1",0.012846
"3561_7",0.989286
"8272_1",0.019947
"6571_4",0.240507
"3125_7",0.993268
"9120_3",0.012674
"12220_1",0.021471
"5783_3",0.017376
"105_8",0.992510
"11885_9",0.993549
"11317_1",0.019382
"7999_7",0.975343
"5800_7",0.992229
"2811_8",0.668610
"7381_9",0.962250
"9828_7",0.978156
"7849_4",0.842086
"8174_4",0.027638
"9320_1",0.013325
"5747_7",0.991668
"11097_3",0.017712
"6472_2",0.021430
"1200_10",0.994135
"10125_4",0.019382
"5422_10",0.993499
"9889_9",0.994840
"7370_2",0.019033
"696_4",0.243642
"8609_4",0.967132
"11850_7",0.983691
"889_7",0.793346
"8695_2",0.012336
"4944_1",0.012896
"6899_8",0.992975
"3388_10",0.994314
"1051_1",0.014943
"431_2",0.017746
"2353_1",0.207938
"5131_3",0.014871
"482_9",0.991587
"1283_10",0.993926
"10884_1",0.023375
"221_9",0.992510
"8688_3",0.029284
"9891_10",0.994135
"705_10",0.993123
"5604_1",0.034651
"4960_3",0.013956
"12439_1",0.014814
"8897_1",0.011310
"3549_8",0.984215
"7301_7",0.991780
