"id","sentiment"
"11795_2",0.000153
"6767_1",0.000030
"2996_9",0.999642
"990_1",0.001627
"3757_3",0.009249
"2981_2",0.042078
"10277_2",0.006497
"662_9",0.040366
"5311_3",0.175558
"3796_10",0.825997
"3846_1",0.007964
"5651_2",0.000165
"6649_3",0.000707
"10779_2",0.001528
"4548_10",0.798505
"7275_10",0.997765
"1605_9",0.998052
"3580_4",0.001169
"5712_2",0.001109
"5287_10",0.999843
"3230_9",0.987057
"7936_1",0.000191
"9983_3",0.000874
"9959_7",0.997534
"5739_4",0.150851
"4308_10",0.992231
"4854_8",0.749554
"8620_7",0.516538
"7923_9",0.300434
"11686_10",0.958609
"8253_1",0.997495
"11030_4",0.448619
"3995_9",0.999588
"10763_9",0.999773
"6780_8",0.882140
"10895_1",0.000865
"11778_1",0.824867
"8512_10",0.999514
"1061_1",0.001012
"10584_3",0.000761
"212_4",0.003155
"1908_2",0.195372
"10958_1",0.001665
"980_7",0.999294
"2686_10",0.999970
"2088_1",0.002685
"6075_1",0.628320
"9782_10",0.999949
"9180_3",0.007498
"2478_3",0.000381
"1634_2",0.000227
"6810_8",0.665721
"2562_10",0.996344
"3841_7",0.032734
"5387_1",0.000051
"9047_7",0.999861
"4962_4",0.049953
"8597_8",0.998195
"1515_1",0.008612
"1974_1",0.277877
"9935_3",0.446287
"2404_4",0.369698
"8638_1",0.000015
"8720_1",0.004009
"11411_2",0.000349
"7676_3",0.625583
"11756_9",0.907428
"4195_1",0.000145
"11787_10",0.990013
"11838_1",0.010679
"11748_1",0.000054
"7309_3",0.998512
"502_4",0.721052
"1239_10",0.662363
"8925_4",0.001308
"4242_1",0.000240
"2112_2",0.000017
"6359_8",0.999942
"8034_9",0.999715
"807_3",0.360344
"7852_4",0.000561
"8014_10",0.993540
"4823_8",0.999577
"8448_10",0.991414
"3564_8",0.576222
"858_4",0.996010
"8529_7",0.983808
"6515_3",0.002436
"2646_10",0.976697
"4278_1",0.019456
"5641_7",0.123867
"5382_4",0.000310
"3300_8",0.999574
"4849_9",0.997760
"12013_1",0.007872
"107_4",0.269651
"10046_10",0.869954
"9141_10",0.999452
"10297_10",0.999924
"634_10",0.999525
"438_2",0.000658
"11794_8",0.999948
"3937_4",0.902407
"3602_4",0.000569
"11851_1",0.000564
"8690_7",0.994478
"2697_2",0.084788
"805_10",0.999866
"7572_1",0.000307
"10553_1",0.000443
"5246_2",0.000539
"2064_8",0.851725
"11856_1",0.016277
"9026_7",0.990894
"4449_7",0.999011
"8579_10",0.999942
"8503_7",0.571357
"5734_1",0.875479
"11507_1",0.001088
"7956_10",0.901817
"11245_2",0.000788
"6142_2",0.999164
"10657_1",0.001827
"7992_1",0.350454
"11347_9",0.983972
"5278_8",0.992137
"6362_10",0.002877
"10214_2",0.002656
"9184_7",0.994880
"2666_10",0.999369
"7527_7",0.990064
"2001_1",0.006109
"12000_4",0.000086
"10302_3",0.575633
"7160_10",0.998634
"2757_10",0.997309
"3792_3",0.001252
"6199_1",0.000093
"10467_3",0.000432
"531_10",0.999689
"8193_9",0.996888
"248_7",0.999957
"187_1",0.016977
"5193_8",0.999749
"5138_8",0.999304
"8467_1",0.098621
"11029_8",0.999958
"667_4",0.000144
"3714_1",0.000061
"8102_4",0.974988
"9195_4",0.000272
"1432_3",0.000067
"9095_10",0.972730
"11510_2",0.001647
"5644_1",0.446868
"2556_8",0.997873
"11887_2",0.030109
"5374_1",0.007942
"5356_3",0.000990
"10209_1",0.350199
"2001_8",0.351454
"6088_1",0.619843
"6140_4",0.003168
"11494_4",0.233756
"11631_7",0.967641
"4818_1",0.000483
"10914_1",0.004177
"4472_8",0.957977
"8735_9",0.953052
"11190_1",0.432769
"462_4",0.008397
"6566_4",0.003098
"4598_4",0.983798
"11566_1",0.005621
"2560_3",0.001499
"11969_4",0.012884
"8765_1",0.000035
"9957_10",0.942753
"5210_10",0.957716
"5007_10",0.999283
"10290_10",0.996548
"10319_1",0.003424
"1848_2",0.003491
"1319_3",0.002493
"11248_10",0.999645
"379_1",0.007153
"3469_10",0.999877
"437_2",0.000609
"3648_1",0.150568
"8834_1",0.000375
"3316_1",0.000885
"9563_2",0.572396
"4500_9",0.960230
"6226_3",0.001705
"5653_3",0.001973
"5415_2",0.000300
"6725_4",0.001745
"9462_10",0.999981
"3471_3",0.731479
"7259_2",0.000328
"8181_3",0.000054
"10749_1",0.852298
"12283_1",0.000514
"402_1",0.000850
"8024_10",0.999966
"11114_1",0.001059
"461_1",0.059940
"10025_2",0.000317
"3358_4",0.995132
"2022_1",0.001186
"12493_7",0.999750
"4131_9",0.997856
"9852_4",0.000476
"7122_1",0.000025
"1994_10",0.999013
"10723_9",0.984069
"3900_8",0.999863
"7741_10",0.999866
"4287_9",0.990507
"10195_10",0.996101
"10941_3",0.000243
"1615_1",0.320636
"12337_3",0.025073
"2259_2",0.008564
"6179_10",0.999795
"138_8",0.992481
"6482_3",0.003938
"10362_4",0.000018
"1341_10",0.999134
"8299_8",0.735137
"7839_2",0.003286
"6659_7",0.996614
"7143_10",0.999990
"12445_1",0.002505
"3796_3",0.003455
"4180_10",0.962721
"7775_10",0.968255
"8946_9",0.885424
"1936_7",0.999525
"8387_1",0.000248
"10092_8",0.883786
"5729_10",0.937936
"1399_7",0.991212
"4011_8",0.999736
"7868_8",0.999640
"3546_8",0.991540
"8643_9",0.999946
"6033_1",0.005927
"428_10",0.954010
"3385_10",0.999949
"3073_2",0.001259
"4169_8",0.999731
"8191_3",0.005010
"211_3",0.008871
"297_2",0.023776
"4286_8",0.999936
"535_10",0.999915
"4851_4",0.707484
"9707_1",0.000098
"9740_10",0.921290
"5410_1",0.001229
"1436_1",0.006427
"3766_10",0.997081
"2483_9",0.999954
"1937_10",0.998854
"2939_3",0.007477
"3372_1",0.011837
"7825_10",0.998901
"7780_10",0.999939
"7656_10",0.999764
"4850_7",0.998925
"5083_4",0.018244
"10429_1",0.181774
"8009_2",0.001190
"10879_4",0.075866
"7328_1",0.002390
"10055_1",0.002360
"11715_7",0.759960
"1547_1",0.001368
"7665_9",0.529166
"6061_10",0.995514
"10800_1",0.000806
"10234_3",0.000165
"11334_2",0.209272
"3106_1",0.005499
"12173_3",0.000046
"2076_10",0.997490
"4414_7",0.079849
"7679_9",0.990387
"2010_1",0.000048
"9460_9",0.998523
"11261_4",0.066235
"7500_10",0.995748
"9503_4",0.000141
"5937_4",0.009168
"87_10",0.999920
"2968_1",0.000067
"6728_9",0.955899
"9954_4",0.000429
"5875_8",0.688802
"12429_10",0.909257
"11247_10",0.979727
"8879_4",0.999780
"2999_1",0.000731
"11448_8",0.998171
"3629_1",0.000308
"1302_1",0.078057
"10851_1",0.108163
"9533_4",0.000485
"4078_2",0.001177
"7813_3",0.026597
"11284_10",0.987569
"3509_8",0.999772
"11198_3",0.178635
"9197_9",0.999767
"3603_3",0.997779
"6472_7",0.999635
"2410_2",0.000529
"10240_10",0.994522
"6507_4",0.171318
"1511_2",0.890375
"5475_2",0.000444
"5728_1",0.000022
"5294_1",0.001421
"12024_10",0.994648
"2355_1",0.035209
"4088_9",0.997939
"2580_10",0.988626
"9423_1",0.783090
"6836_7",0.999983
"11806_1",0.005126
"8412_1",0.660014
"770_10",0.997483
"1029_10",0.971066
"11288_4",0.143931
"690_3",0.997067
"1925_9",0.844953
"2116_10",0.957297
"8597_2",0.040526
"8734_4",0.000371
"5549_3",0.000150
"5447_7",0.905600
"2519_4",0.997500
"11323_7",0.804317
"9338_1",0.000120
"3299_10",0.999958
"10585_8",0.822174
"3945_7",0.989455
"813_1",0.006084
"1300_9",0.999616
"5849_7",0.962415
"5535_8",0.997185
"3612_2",0.000054
"11064_2",0.047643
"376_10",0.645731
"8504_2",0.000200
"8198_1",0.006205
"6485_1",0.000940
"9011_3",0.015226
"6766_1",0.053959
"7282_3",0.933981
"1450_10",0.581184
"10644_8",0.998784
"5424_2",0.379687
"86_3",0.761425
"1221_1",0.001474
"2309_3",0.000382
"5190_4",0.893242
"11498_1",0.016669
"11959_10",0.999941
"10465_10",0.999880
"3922_4",0.330190
"9710_9",0.964595
"2014_1",0.000914
"3791_9",0.805234
"3548_4",0.002773
"6001_3",0.012555
"11920_4",0.863306
"10152_9",0.999961
"10305_1",0.998334
"10626_1",0.002016
"3057_3",0.979232
"5387_8",0.006658
"8138_2",0.011576
"11134_1",0.007302
"8341_2",0.000252
"6687_9",0.976126
"671_3",0.980561
"1156_2",0.001497
"11841_9",0.999693
"7193_9",0.999836
"2257_10",0.999812
"5261_3",0.001316
"10475_2",0.000240
"11175_2",0.921697
"8122_9",0.999828
"6266_7",0.999685
"4340_9",0.938949
"331_4",0.018520
"854_7",0.998857
"6800_10",0.999977
"982_8",0.999555
"5916_7",0.999913
"5871_2",0.002768
"4106_9",0.999654
"8506_1",0.474167
"4610_9",0.999915
"5086_4",0.000585
"453_9",0.961352
"4611_3",0.001862
"3764_4",0.088131
"7644_4",0.000417
"4037_2",0.000031
"1595_10",0.964275
"7792_3",0.000043
"10068_3",0.046589
"7199_10",0.999869
"2050_3",0.003756
"2460_7",0.999618
"9299_1",0.000172
"6297_4",0.989574
"7797_10",0.999274
"11272_8",0.999758
"7808_9",0.996293
"5806_3",0.012890
"4573_10",0.437707
"3935_7",0.994725
"3502_1",0.003259
"5744_10",0.002795
"10548_10",0.999977
"3746_7",0.932425
"3851_10",0.999864
"2648_2",0.023958
"11397_3",0.518017
"1024_4",0.023402
"4034_2",0.000048
"7010_10",0.999957
"10429_9",0.999924
"8086_1",0.000052
"6463_4",0.003917
"3540_3",0.056731
"7608_8",0.999776
"5123_4",0.972026
"8139_4",0.464044
"2535_10",0.882184
"4187_1",0.000272
"1711_4",0.003740
"6197_4",0.101740
"4953_7",0.998454
"578_9",0.996543
"4244_10",0.999919
"3893_8",0.999155
"4903_7",0.995405
"9850_8",0.999669
"11450_3",0.000192
"4926_8",0.998653
"804_1",0.267849
"5933_7",0.996385
"4407_1",0.004708
"7951_7",0.997056
"9759_10",0.999464
"3936_8",0.997942
"6998_1",0.089340
"8967_7",0.999972
"5061_4",0.765168
"7787_3",0.000169
"8320_10",0.998709
"967_7",0.007977
"11996_7",0.207204
"4233_8",0.468133
"2494_8",0.999660
"6804_8",0.998519
"1452_3",0.045194
"10327_7",0.999264
"1510_1",0.000997
"7223_4",0.030771
"2280_10",0.985271
"4092_9",0.999975
"11305_1",0.000135
"10599_1",0.000113
"9545_4",0.826534
"6423_8",0.828071
"12314_1",0.000477
"8470_1",0.005817
"8957_8",0.996732
"1725_9",0.999848
"11127_1",0.000491
"6570_8",0.661299
"10477_1",0.000344
"5503_4",0.377485
"12251_8",0.998645
"3474_10",0.999590
"7269_1",0.001000
"997_3",0.074780
"10781_10",0.999810
"6598_10",0.985673
"9225_1",0.194914
"20_9",0.997969
"9671_9",0.145516
"8627_3",0.381768
"12404_4",0.381383
"1110_7",0.999867
"6979_1",0.000454
"9082_1",0.046616
"3626_7",0.013116
"4856_4",0.991937
"11510_9",0.996070
"7024_10",0.999965
"1501_9",0.839640
"4185_9",0.997996
"8671_9",0.999824
"2225_10",0.938641
"199_4",0.999354
"6027_9",0.991821
"359_4",0.000238
"4065_3",0.006987
"12333_7",0.773569
"1963_10",0.998699
"9106_1",0.000096
"10478_1",0.001080
"10859_9",0.890752
"357_1",0.000050
"6982_10",0.999370
"460_8",0.999879
"9266_2",0.000906
"351_10",0.998992
"9562_10",0.948717
"9784_3",0.147149
"5949_7",0.987971
"6489_1",0.020049
"1607_9",0.026740
"4482_10",0.999652
"8816_8",0.908844
"2427_1",0.998111
"4838_9",0.999812
"10961_9",0.998702
"6708_10",0.999654
"1045_9",0.999705
"3607_3",0.004228
"4325_9",0.999682
"4779_1",0.001985
"4624_9",0.999483
"4564_10",0.790901
"7132_9",0.996969
"506_2",0.000146
"5939_1",0.000845
"3219_10",0.999934
"8620_4",0.001901
"2049_1",0.000603
"3367_9",0.987923
"7408_9",0.673044
"8850_2",0.001205
"870_4",0.793574
"8056_8",0.968280
"11367_10",0.964293
"6160_10",0.999796
"6712_8",0.988286
"5267_8",0.982637
"1191_1",0.005606
"1513_3",0.606215
"4741_10",0.005852
"9807_2",0.000246
"6926_10",0.999919
"6382_10",0.999937
"6636_8",0.987909
"6592_10",0.999976
"11308_10",0.999204
"10853_3",0.006543
"1774_7",0.017961
"8259_10",0.999919
"8649_8",0.997819
"10739_2",0.042770
"9843_7",0.125049
"5984_10",0.999973
"8658_1",0.004611
"10386_1",0.000139
"3271_4",0.998809
"6167_1",0.000583
"529_1",0.001812
"5696_2",0.007650
"1601_10",0.978442
"10744_8",0.999919
"6121_9",0.958138
"2598_10",0.999635
"9209_10",0.999491
"3831_1",0.000327
"7171_9",0.999254
"1850_10",0.986183
"8728_7",0.999113
"7698_7",0.999594
"5954_10",0.999770
"7104_7",0.555188
"5617_2",0.000688
"3896_1",0.027627
"4355_1",0.021307
"4212_7",0.878072
"622_1",0.000026
"3368_8",0.997805
"2870_1",0.060388
"12107_9",0.998411
"8016_8",0.998876
"8752_4",0.777773
"10653_10",0.988391
"7245_10",0.999991
"9742_9",0.987053
"7637_4",0.152760
"11903_10",0.998989
"9818_3",0.007840
"373_2",0.089903
"110_10",0.935154
"2450_10",0.999791
"9009_3",0.000043
"9132_2",0.009250
"11076_1",0.000272
"4285_4",0.677715
"109_8",0.002369
"2585_8",0.976730
"7781_1",0.004053
"1359_10",0.759773
"9773_3",0.002826
"10328_10",0.999681
"12063_1",0.801430
"12061_1",0.008656
"555_7",0.799350
"2288_4",0.000096
"1259_10",0.051385
"12098_1",0.000021
"6493_9",0.998270
"324_3",0.025043
"7834_8",0.000767
"8918_7",0.903645
"10736_9",0.999855
"5272_3",0.188119
"4302_1",0.221443
"646_1",0.959988
"10868_9",0.999833
"9654_8",0.994559
"10790_10",0.999853
"10589_3",0.008418
"6364_10",0.999364
"8477_1",0.000111
"6938_2",0.004278
"9420_3",0.010255
"1527_10",0.999913
"5769_1",0.000919
"1655_9",0.999976
"3917_10",0.997666
"8666_4",0.000124
"11820_2",0.024883
"11633_8",0.060294
"6136_4",0.000185
"10293_1",0.000201
"1084_1",0.002220
"12287_9",0.988535
"11297_1",0.002155
"6913_1",0.000823
"11371_10",0.999583
"9937_4",0.023870
"11341_10",0.999714
"5233_9",0.995172
"4358_10",0.999927
"10735_10",0.999946
"5234_1",0.013938
"7523_1",0.000645
"5758_3",0.017550
"11916_10",0.999501
"10276_8",0.993868
"5950_4",0.667066
"10329_10",0.998528
"8419_1",0.000122
"3343_4",0.007737
"3640_3",0.008832
"10160_7",0.994264
"1181_10",0.999548
"9181_1",0.003509
"5778_7",0.978027
"3659_9",0.997806
"4695_10",0.993385
"25_10",0.999774
"6127_2",0.107767
"1343_2",0.506320
"1110_4",0.002018
"12166_10",0.999693
"1853_8",0.994235
"6651_1",0.000584
"4927_1",0.000426
"10933_3",0.342315
"6911_9",0.999822
"467_9",0.911191
"2267_4",0.000344
"9005_3",0.007969
"10493_1",0.026187
"8159_7",0.970851
"10039_1",0.000105
"5147_1",0.002586
"12176_10",0.996090
"9299_9",0.999954
"2824_10",0.985662
"7695_1",0.000085
"8870_9",0.999934
"4063_8",0.137502
"396_2",0.000547
"9016_3",0.010194
"10148_10",0.999889
"2028_8",0.999117
"3738_7",0.998642
"11365_1",0.692222
"9987_9",0.998929
"4050_10",0.999516
"8028_9",0.998129
"10161_7",0.991827
"5997_3",0.603155
"7771_1",0.432524
"765_9",0.999441
"6558_1",0.000347
"9148_9",0.996192
"10100_10",0.999919
"11870_3",0.006128
"143_4",0.002409
"5865_10",0.998352
"2364_10",0.999871
"4695_2",0.016891
"3150_10",0.995709
"4181_10",0.998158
"8121_8",0.999237
"3263_10",0.999717
"9178_8",0.999913
"11323_2",0.026011
"8922_10",0.999840
"7884_3",0.891317
"6474_1",0.005309
"9697_8",0.999743
"9184_1",0.002512
"9483_9",0.279898
"5353_10",0.999166
"5978_2",0.001199
"7162_4",0.875520
"12175_3",0.000091
"8229_8",0.985980
"8618_2",0.000329
"854_1",0.002180
"1379_10",0.989068
"10833_9",0.822425
"2244_4",0.084446
"8145_3",0.036151
"9069_3",0.949233
"691_7",0.976230
"421_1",0.001919
"951_1",0.902783
"4966_4",0.014639
"9116_10",0.998720
"7903_10",0.999887
"3684_3",0.010077
"9435_1",0.001329
"4998_1",0.000143
"9698_1",0.001057
"209_10",0.999379
"10314_9",0.999663
"6677_8",0.999910
"3044_7",0.999131
"1322_1",0.000081
"3185_1",0.002462
"6619_1",0.000293
"3765_7",0.727819
"3348_9",0.530819
"11833_4",0.654477
"2250_1",0.000402
"7760_10",0.994063
"8619_8",0.999787
"5790_9",0.360368
"9197_1",0.001315
"4350_2",0.000112
"11545_10",0.994138
"12448_10",0.999508
"7160_2",0.000170
"5966_4",0.881055
"5284_10",0.999828
"5276_8",0.015370
"7498_1",0.003256
"10729_9",0.998922
"1827_3",0.000020
"3111_1",0.000079
"8298_8",0.911224
"12447_7",0.998593
"8035_3",0.000410
"1203_7",0.998712
"7620_1",0.006652
"2375_4",0.000497
"4026_2",0.000317
"1925_1",0.000285
"3658_1",0.002451
"114_10",0.997227
"3386_2",0.009844
"377_9",0.991332
"8855_10",0.998149
"10476_10",0.980728
"9073_4",0.855738
"3255_2",0.002873
"2918_9",0.994559
"5221_7",0.991911
"7546_1",0.001023
"8080_7",0.274462
"7434_10",0.986395
"1772_1",0.000146
"2690_9",0.999132
"7133_9",0.605310
"9947_9",0.712749
"11865_1",0.003099
"6346_10",0.999527
"2945_3",0.004851
"3625_8",0.999354
"694_4",0.921249
"6795_10",0.998307
"9353_4",0.980624
"12345_10",0.991455
"5316_2",0.100421
"12204_2",0.009526
"2186_10",0.999017
"5568_1",0.122711
"11080_1",0.000456
"228_1",0.000722
"7795_1",0.000016
"4886_3",0.053573
"11547_9",0.983950
"7494_2",0.059041
"5466_2",0.010252
"3655_8",0.997416
"4790_1",0.000764
"12370_10",0.986179
"546_3",0.027259
"11818_8",0.999920
"9426_7",0.999886
"1524_3",0.910391
"6486_3",0.227899
"5288_3",0.000711
"6797_3",0.000423
"8130_4",0.695688
"4064_1",0.000917
"4832_1",0.002031
"7232_1",0.000291
"7279_3",0.003622
"8356_3",0.143930
"3556_4",0.535353
"4097_7",0.999965
"7801_1",0.060927
"8393_1",0.037085
"5847_7",0.999464
"4470_4",0.000181
"6922_3",0.000043
"1094_7",0.978252
"10740_10",0.999052
"4933_8",0.999236
"7794_10",0.999991
"7218_1",0.080947
"12470_7",0.985821
"2980_7",0.999954
"10896_4",0.025606
"8652_8",0.991716
"3638_4",0.000953
"9497_3",0.865020
"9266_8",0.999934
"7392_9",0.255010
"10_7",0.965667
"2466_7",0.974320
"1612_2",0.317280
"10262_7",0.993272
"2193_4",0.437667
"179_10",0.998876
"6025_4",0.847716
"7633_7",0.996615
"9716_1",0.002028
"9487_10",0.986737
"9800_9",0.998881
"6424_8",0.987639
"835_4",0.005455
"11351_4",0.511596
"5508_2",0.018982
"12395_1",0.823163
"11986_7",0.993350
"9947_3",0.152593
"11529_8",0.958425
"93_1",0.009993
"9914_8",0.989658
"7953_9",0.907972
"9418_2",0.017879
"9089_8",0.992509
"10337_10",0.999675
"4440_1",0.008026
"890_1",0.000073
"6965_3",0.004814
"6540_7",0.904133
"7693_10",0.999204
"6470_2",0.000925
"9262_3",0.009411
"1901_10",0.502083
"5107_10",0.999795
"6013_3",0.634026
"9295_3",0.007520
"3450_9",0.615781
"820_9",0.990957
"3207_10",0.999906
"2620_9",0.999805
"9175_1",0.013876
"3058_3",0.132133
"4648_2",0.002093
"2012_9",0.993866
"8131_1",0.003732
"4808_4",0.104946
"9182_7",0.992871
"6829_3",0.000071
"10736_3",0.007302
"12347_10",0.991615
"9973_9",0.999728
"5320_4",0.002223
"4462_2",0.023461
"2573_10",0.411300
"5580_1",0.000594
"11771_1",0.110014
"10782_2",0.989699
"7719_3",0.002417
"1897_10",0.021576
"8797_8",0.999931
"5464_10",0.999919
"6480_1",0.013777
"10346_4",0.000039
"9386_7",0.359426
"1027_4",0.093669
"11905_10",0.999754
"7804_10",0.999816
"1491_1",0.114210
"6521_1",0.002450
"11835_1",0.000066
"9661_3",0.000045
"9476_7",0.028961
"1398_8",0.976092
"7373_2",0.003403
"10278_7",0.999847
"1422_4",0.964851
"2823_1",0.001310
"2691_3",0.000193
"5825_4",0.384582
"4113_1",0.044556
"10081_10",0.896945
"6700_1",0.000494
"4482_3",0.290027
"652_8",0.913659
"5364_3",0.005627
"2853_7",0.994647
"4328_10",0.997349
"2636_7",0.454794
"10850_10",0.999551
"12059_1",0.000243
"4135_8",0.965151
"6311_2",0.015471
"12379_3",0.011491
"7288_4",0.000511
"1463_9",0.955982
"2112_7",0.999616
"3942_8",0.920593
"7693_1",0.022822
"2451_10",0.997894
"11441_10",0.998310
"11331_8",0.996925
"7233_2",0.002166
"649_2",0.400044
"6388_10",0.999821
"3861_10",0.685589
"4188_10",0.964786
"10556_10",0.999917
"5855_4",0.001690
"7153_2",0.469866
"9710_2",0.000174
"7607_10",0.999895
"4534_7",0.149886
"11074_1",0.000048
"9650_7",0.999089
"10921_4",0.066938
"6121_1",0.254254
"10458_1",0.169026
"9602_1",0.000175
"9693_3",0.335700
"9188_3",0.998958
"6333_9",0.995748
"8905_10",0.999897
"1335_7",0.877505
"11513_10",0.998838
"6925_10",0.956718
"10928_10",0.999850
"12454_1",0.000163
"6286_10",0.682315
"5163_10",0.996018
"10200_7",0.997138
"3501_10",0.999859
"6574_3",0.052982
"5169_1",0.490935
"2640_8",0.999920
"7117_10",0.999977
"3569_3",0.046140
"9810_10",0.504398
"2080_2",0.000233
"3437_2",0.173476
"7503_8",0.999958
"3753_3",0.003014
"10868_1",0.000049
"12385_10",0.476695
"11870_8",0.998506
"6694_9",0.999191
"11824_10",0.999915
"1750_4",0.854073
"572_10",0.981159
"970_4",0.010565
"12211_10",0.990769
"6972_7",0.999930
"1554_1",0.000521
"8868_7",0.981104
"501_1",0.000307
"2023_1",0.000959
"4272_3",0.000441
"2536_10",0.999106
"2819_7",0.003298
"1810_1",0.000343
"11364_3",0.804921
"6086_1",0.000535
"1901_3",0.000206
"2847_3",0.001966
"6224_1",0.009104
"4305_1",0.002155
"3685_3",0.000670
"6292_2",0.001663
"10626_8",0.924008
"10721_4",0.360009
"8086_9",0.999456
"7886_8",0.999915
"6601_2",0.018429
"3806_8",0.931798
"2611_1",0.000315
"1696_10",0.207931
"3823_10",0.879731
"6917_4",0.001794
"9469_4",0.071546
"9498_9",0.999276
"11046_1",0.000113
"6519_9",0.999678
"10676_8",0.992968
"3139_9",0.997363
"1098_9",0.999712
"2588_8",0.033715
"9924_1",0.000067
"2131_3",0.065185
"236_3",0.007817
"5390_2",0.000197
"11292_10",0.944240
"4149_8",0.695781
"610_1",0.001793
"10184_1",0.000406
"9123_3",0.976150
"3220_3",0.024255
"9124_2",0.000308
"9103_1",0.200462
"2896_10",0.999864
"8478_1",0.000092
"11845_2",0.009611
"3646_1",0.745000
"12254_7",0.997369
"857_7",0.999860
"592_3",0.765491
"1276_9",0.999696
"5096_10",0.999875
"10725_1",0.045018
"8426_4",0.816630
"10244_2",0.006654
"4786_9",0.890772
"8358_7",0.378833
"5266_7",0.984578
"3581_10",0.992617
"12349_1",0.052418
"3429_4",0.649652
"9807_9",0.219383
"6631_2",0.000022
"4981_1",0.000083
"273_1",0.002401
"733_7",0.707155
"4982_3",0.003479
"2347_10",0.999720
"6263_10",0.997633
"3699_9",0.687646
"2270_8",0.999732
"8095_10",0.999961
"3347_8",0.999809
"4161_4",0.001936
"3331_3",0.000308
"6845_3",0.000937
"9272_4",0.089820
"997_7",0.994365
"1798_10",0.999577
"4262_10",0.999394
"4868_7",0.634955
"7487_1",0.000773
"8262_10",0.977028
"12397_1",0.006491
"4786_4",0.001702
"3240_9",0.999954
"10992_10",0.999920
"8209_1",0.000304
"6089_10",0.972177
"9735_7",0.049636
"2554_4",0.004772
"8995_10",0.999910
"5732_4",0.833080
"1088_8",0.994629
"12345_4",0.267644
"9364_4",0.168413
"12348_1",0.378001
"3311_2",0.022742
"6707_4",0.628119
"7048_7",0.996656
"9736_4",0.390429
"2975_10",0.999869
"982_4",0.063024
"3227_4",0.000703
"5185_1",0.000096
"2131_8",0.999826
"6941_8",0.998059
"11936_8",0.989436
"2383_8",0.997920
"3057_9",0.999583
"8058_1",0.000302
"4622_8",0.980174
"2208_10",0.967251
"12144_8",0.999924
"2737_10",0.998392
"3550_3",0.010276
"2789_8",0.977850
"11757_9",0.999936
"10676_4",0.564961
"2855_2",0.000315
"2740_3",0.005318
"8609_7",0.933326
"2147_4",0.043226
"8093_2",0.000039
"10335_1",0.144722
"1098_4",0.000442
"6255_10",0.189411
"7276_1",0.000759
"11301_10",0.999938
"1334_3",0.019226
"8983_9",0.999832
"1694_1",0.385800
"9658_1",0.000077
"8438_8",0.997861
"536_3",0.000644
"7074_10",0.999924
"1992_2",0.008422
"5040_8",0.741640
"753_2",0.000786
"7967_4",0.124952
"3763_2",0.843630
"3953_2",0.000628
"3351_4",0.438931
"1704_8",0.998087
"6817_10",0.999965
"11914_4",0.003270
"12071_10",0.979087
"6969_4",0.002619
"11992_1",0.000671
"11532_4",0.006321
"5253_9",0.999916
"5596_9",0.999951
"6560_1",0.001138
"8082_1",0.000390
"864_2",0.001856
"5929_8",0.067367
"10217_4",0.026328
"11277_4",0.001390
"10701_10",0.491829
"1245_8",0.999790
"10024_9",0.950396
