id,sentiment
4631_1,0.04310450330376625
4632_4,0.5680643320083618
4633_3,0.022215044125914574
4634_1,0.029505925253033638
4635_4,0.4589529037475586
4636_3,0.008758923970162868
4637_2,0.11992170661687851
4638_4,0.4938851594924927
4639_3,0.021385062485933304
463_1,0.006538391578942537
4640_4,0.9790634512901306
4641_3,0.005122822243720293
4642_2,0.21379779279232025
4643_2,0.17328396439552307
4644_2,0.001786756794899702
4645_2,0.716271162033081
4646_4,0.01116983313113451
4647_4,0.4126303493976593
4648_2,0.014457047916948795
4649_1,0.023275479674339294
464_4,0.0330839604139328
4650_4,0.014698010869324207
4651_4,0.35735073685646057
4652_4,0.09141384065151215
4653_2,0.08320729434490204
4654_2,0.02325735054910183
4655_1,0.0015671857399865985
4656_4,0.46695441007614136
4657_3,0.13590936362743378
4658_4,0.2952970564365387
4659_1,0.11019987612962723
465_4,0.0869426503777504
4660_4,0.6058630347251892
4661_3,0.9486032128334045
4662_1,0.13687001168727875
4663_2,0.0014316863380372524
4664_1,0.027270633727312088
4665_1,0.002125393832102418
4666_1,0.000450273510068655
4667_1,0.017370188608765602
4668_1,0.027832239866256714
4669_2,0.2593079209327698
466_1,0.006644567009061575
4670_3,0.07404838502407074
4671_3,0.007201252970844507
4672_1,0.0073500280268490314
4673_4,0.006877173203974962
4674_2,0.013127842918038368
4675_1,0.10685157775878906
4676_1,0.6033610105514526
4677_4,0.010079718194901943
4678_2,0.008478253148496151
4679_1,0.0019340658327564597
467_3,0.07805634289979935
4680_1,0.06641574949026108
4681_1,0.0013330449583008885
4682_1,0.0030832947231829166
4683_1,0.025156835094094276
4684_2,0.0020020229276269674
4685_2,0.001394328661262989
4686_1,0.14896094799041748
4687_1,0.03413674607872963
4688_3,0.03479896858334541
4689_1,0.0010652518831193447
468_1,0.022427605465054512
4690_4,0.03879886865615845
4691_1,0.0686517134308815
4692_3,0.0003037160786334425
4693_1,0.013804630376398563
4694_4,0.02135753259062767
4695_2,0.03782225772738457
4696_2,0.005237810779362917
4697_3,0.8936956524848938
4698_1,0.2545087933540344
4699_1,0.022610025480389595
469_2,0.2204257696866989
46_2,0.06442197412252426
4700_2,0.08081438392400742
4701_3,0.4008564352989197
4702_4,0.281845360994339
4703_3,0.06359423696994781
4704_2,0.7271014451980591
4705_4,0.008816324174404144
4706_1,0.04996899887919426
4707_4,0.17802762985229492
4708_3,0.053317487239837646
4709_1,0.0009971291292458773
470_4,0.02270161174237728
4710_2,0.04527289792895317
4711_1,0.0002930516202468425
4712_1,0.0010428150417283177
4713_1,0.0029664593748748302
4714_1,0.005025119986385107
4715_1,0.001487491768784821
4716_1,0.055023226886987686
4717_1,0.032136350870132446
4718_1,0.003141100751236081
4719_1,0.0025293806102126837
471_3,0.13167785108089447
4720_3,0.014857701025903225
4721_3,0.6176146864891052
4722_2,0.004988633096218109
4723_4,0.048228178173303604
4724_3,0.1205645203590393
4725_2,0.023062830790877342
4726_4,0.6546761989593506
4727_1,0.005871870554983616
4728_1,0.04297000169754028
4729_1,0.03038819506764412
472_4,0.7264693975448608
4730_1,0.31188681721687317
4731_1,0.46580830216407776
4732_2,0.02177009917795658
4733_1,0.013823808170855045
4734_1,0.0003319501120131463
4735_1,0.01043759286403656
4736_1,0.007740304805338383
4737_3,0.08000314980745316
4738_1,0.003025604644790292
4739_4,0.010051580145955086
473_1,0.0015244395472109318
4740_1,0.0009198165498673916
4741_1,0.0009484251495450735
4742_1,0.008098757825791836
4743_4,0.02739238739013672
4744_1,0.0017139601986855268
4745_1,0.013966028578579426
4746_1,0.023728257045149803
4747_2,0.019744528457522392
4748_1,0.002663777908310294
4749_3,0.02068823017179966
474_4,0.16610531508922577
4750_2,0.34697186946868896
4751_2,0.010639292187988758
4752_1,0.000717693823389709
4753_1,0.0716819316148758
4754_1,0.004979943856596947
4755_2,0.005248858127743006
4756_4,0.015094510279595852
4757_2,0.08226492255926132
4758_4,0.46765872836112976
4759_4,0.004743249621242285
475_1,0.02805582992732525
4760_4,0.03657687455415726
4761_2,0.004735175520181656
4762_3,0.005082177929580212
4763_1,0.03962569683790207
4764_1,0.002484154887497425
4765_3,0.11121874302625656
4766_1,0.46042361855506897
4767_3,0.09044820070266724
4768_2,0.1812727302312851
4769_1,0.0008262284100055695
476_1,0.02214653044939041
4770_1,0.01778576895594597
4771_1,0.05944526568055153
4772_1,0.004498832859098911
4773_1,0.11175794899463654
4774_2,0.00749248219653964
4775_2,0.060099534690380096
4776_2,0.11519531160593033
4777_1,0.005174708086997271
4778_4,0.026753049343824387
4779_1,0.04273218289017677
477_2,0.0894378274679184
4780_1,0.18329088389873505
4781_1,0.0018066010670736432
4782_1,0.016161974519491196
4783_1,0.024415314197540283
4784_1,0.0445481576025486
4785_1,0.010601403191685677
4786_4,0.02102426066994667
4787_3,0.7551929950714111
4788_1,0.988257110118866
4789_4,0.37256404757499695
478_3,0.18931174278259277
4790_1,0.0020034266635775566
4791_1,0.04975748434662819
4792_2,0.0019056621240451932
4793_1,0.00571498554199934
4794_1,0.0014668578514829278
4795_1,0.006437072064727545
4796_2,0.01851581037044525
4797_1,0.5958977937698364
4798_2,0.32447880506515503
4799_2,0.3175062835216522
479_3,0.3613792657852173
47_2,0.04496561735868454
4800_1,0.0014979352708905935
4801_2,0.028610961511731148
4802_1,0.07466422021389008
4803_4,0.049186643213033676
4804_2,0.0010449024848639965
4805_4,0.9391725063323975
4806_4,0.39983832836151123
4807_4,0.00919288583099842
4808_4,0.022309202700853348
4809_3,0.009925044141709805
480_3,0.17460158467292786
4810_3,0.041788600385189056
4811_1,0.00373663567006588
4812_1,0.003146422328427434
4813_1,0.0022672819904983044
4814_2,0.009479434229433537
4815_1,0.03784383460879326
4816_1,0.0026104876305907965
4817_1,0.0008041062392294407
4818_1,0.0014753808500245214
4819_2,0.00885685533285141
481_2,0.3534773588180542
4820_4,0.24914908409118652
4821_2,0.008869913406670094
4822_1,0.009698147885501385
4823_1,0.5039539933204651
4824_1,0.20074672996997833
4825_1,0.002289819996803999
4826_1,0.005657970439642668
4827_1,0.05491790920495987
4828_4,0.003484927350655198
4829_3,0.04113220423460007
482_1,0.019542258232831955
4830_1,0.00916975736618042
4831_1,0.0009115231223404408
4832_1,0.0030837946105748415
4833_1,0.011169474571943283
4834_2,0.010617490857839584
4835_1,0.003751287702471018
4836_1,0.00938721839338541
4837_4,0.97934490442276
4838_2,0.003269156441092491
4839_1,0.00875187199562788
483_2,0.021478185430169106
4840_1,0.023848241195082664
4841_3,0.6269652843475342
4842_1,0.004692508839070797
4843_1,0.0032597731333225965
4844_1,0.021773075684905052
4845_1,0.002004955429583788
4846_1,0.009579220786690712
4847_1,0.009330181404948235
4848_3,0.4577265679836273
4849_3,0.1585492193698883
484_1,0.004387636668980122
4850_4,0.6873244047164917
4851_4,0.844778835773468
4852_3,0.06535995006561279
4853_2,0.28295525908470154
4854_2,0.16572235524654388
4855_2,0.995898425579071
4856_4,0.977835476398468
4857_1,0.0035040895454585552
4858_3,0.13497723639011383
4859_1,0.0011258679442107677
485_4,0.19744813442230225
4860_1,0.1389409303665161
4861_1,0.012090596370398998
4862_1,0.1551906168460846
4863_3,0.11054619401693344
4864_4,0.020270008593797684
4865_1,0.008067850954830647
4866_3,0.03633040934801102
4867_4,0.004230237565934658
4868_4,0.0777377039194107
4869_2,0.0009697824716567993
486_4,0.018434910103678703
4870_2,0.10084474086761475
4871_4,0.0028326103929430246
4872_3,0.6802594661712646
4873_3,0.05157838389277458
4874_1,0.036720406264066696
4875_3,0.05558290705084801
4876_2,0.020891696214675903
4877_1,0.0016868077218532562
4878_1,0.0030125239863991737
4879_4,0.0013950844295322895
487_3,0.005884498357772827
4880_1,0.12415674328804016
4881_3,0.32367077469825745
4882_3,0.252797931432724
4883_3,0.0023119430989027023
4884_4,0.0718148872256279
4885_3,0.06040392816066742
4886_3,0.3909936249256134
4887_3,0.01940912753343582
4888_2,0.06658706068992615
4889_4,0.959854245185852
488_4,0.12285123020410538
4890_3,0.8843276500701904
4891_3,0.02647319808602333
4892_1,0.0246101226657629
4893_1,0.0028884958010166883
4894_3,0.7358541488647461
4895_1,0.005529985763132572
4896_2,0.12550973892211914
4897_2,0.003617093898355961
4898_4,0.9222111701965332
4899_3,0.31256452202796936
489_1,0.03605983406305313
48_4,0.5958292484283447
4900_1,0.0468202643096447
4901_4,0.03852660581469536
4902_4,0.926916778087616
4903_3,0.22713051736354828
4904_1,0.0004576803185045719
4905_3,0.010921590030193329
4906_1,0.0007106039556674659
4907_1,0.0013711568899452686
4908_3,0.3191002309322357
4909_3,0.02551085501909256
490_2,0.9572815895080566
4910_3,0.08612985908985138
4911_2,0.009714771993458271
4912_2,0.010990849696099758
4913_1,0.0031522870995104313
4914_2,0.002677204320207238
4915_2,0.0032897833734750748
4916_4,0.1243722066283226
4917_4,0.00034404441248625517
4918_3,0.05157800018787384
4919_4,0.033079054206609726
491_2,0.004396849311888218
4920_1,0.002958766184747219
4921_2,0.0008053327910602093
4922_1,0.0023880815133452415
4923_3,0.02418789640069008
4924_4,0.4279129207134247
4925_3,0.0002941722050309181
4926_1,0.28815239667892456
4927_1,0.0032419979106634855
4928_1,0.022711586207151413
4929_1,0.01362573727965355
492_1,0.007028607651591301
4930_1,0.05007104575634003
4931_1,0.06389746069908142
4932_3,0.1652674525976181
4933_4,0.003110783640295267
4934_2,0.031624458730220795
4935_2,0.004600837826728821
4936_2,0.02303365245461464
4937_4,0.33100247383117676
4938_1,0.0011103388387709856
4939_2,0.07266790419816971
493_1,0.020891491323709488
4940_3,0.014362145215272903
4941_2,0.002443242585286498
4942_2,0.03771024942398071
4943_2,0.007057336624711752
4944_1,0.012192421592772007
4945_3,0.024558713659644127
4946_1,0.0035598387476056814
4947_1,0.010987451300024986
4948_2,0.0006956493016332388
4949_2,0.014118929393589497
494_2,0.048929400742053986
4950_1,0.0008646354544907808
4951_3,0.1335144340991974
4952_3,0.005891900975257158
4953_2,0.019055640324950218
4954_3,0.08176751434803009
4955_4,0.09990952163934708
4956_1,0.01709011383354664
4957_2,0.03349735960364342
4958_3,0.18489763140678406
4959_4,0.08267159759998322
495_2,0.046045441180467606
4960_3,0.08937380462884903
4961_2,0.21756327152252197
4962_4,0.07839252799749374
4963_4,0.1669885665178299
4964_1,0.01255182083696127
4965_3,0.07813030481338501
4966_4,0.15008056163787842
4967_3,0.02228509448468685
4968_4,0.22870095074176788
4969_2,0.004847359843552113
496_3,0.7386839985847473
4970_3,0.9920054078102112
4971_1,0.0011628562351688743
4972_1,0.01064519677311182
4973_4,0.03110031969845295
4974_1,0.008498596958816051
4975_3,0.010655561462044716
4976_1,0.011998315341770649
4977_4,0.1493556797504425
4978_1,0.09497582167387009
4979_1,0.004531668033450842
497_2,0.005892783869057894
4980_1,0.014026384800672531
4981_1,0.0027701472863554955
4982_3,0.010209699161350727
4983_1,0.0069681392051279545
4984_4,0.7320103049278259
4985_4,0.006184022407978773
4986_3,0.021178890019655228
4987_4,0.003378923749551177
4988_1,0.001200776663608849
4989_2,0.00033414698555134237
498_1,0.02227034606039524
4990_4,0.15278567373752594
4991_3,0.7632821202278137
4992_1,0.0008912885095924139
4993_3,0.004212342202663422
4994_1,0.0031537695322185755
4995_1,0.04395252466201782
4996_2,0.014797254465520382
4997_1,0.00552357779815793
4998_1,0.00858392659574747
4999_3,0.004040778614580631
499_2,0.13338549435138702
49_4,0.5359975099563599
4_4,0.08004956692457199
5000_4,0.0049682240933179855
5001_1,0.21651652455329895
5002_1,0.0024554410483688116
5003_1,0.004947612527757883
5004_1,0.1326269656419754
5005_1,0.0606054961681366
5006_4,0.36459293961524963
5007_4,0.08017624914646149
5008_4,0.005375680048018694
5009_1,0.09581004828214645
500_1,0.0010524451499804854
5010_1,0.3662758469581604
5011_4,0.0038992376066744328
5012_3,0.1373426467180252
5013_1,0.0025370169896632433
5014_1,0.0005021889810450375
5015_1,0.03044147789478302
5016_2,0.001263387966901064
5017_4,0.9454856514930725
5018_3,0.0618462860584259
5019_1,0.6133212447166443
501_1,0.003883954370394349
5020_2,0.0009501345921307802
5021_1,0.0018365923315286636
5022_1,0.004574575927108526
5023_4,0.13717852532863617
5024_1,0.06255365908145905
5025_3,0.10558865964412689
5026_3,0.5923433899879456
5027_1,0.0027832253836095333
5028_4,0.0018177346792072058
5029_3,0.15212993323802948
502_4,0.4293639659881592
5030_4,0.019786939024925232
5031_3,0.19757838547229767
5032_1,0.02377025969326496
5033_1,0.3238448202610016
5034_1,0.7141761183738708
5035_1,0.0004115953342989087
5036_4,0.27109289169311523
5037_2,0.1267135888338089
5038_4,0.09294728934764862
5039_3,0.015363574028015137
503_2,0.04504270851612091
5040_1,0.003164429683238268
5041_1,0.0067444718442857265
5042_1,0.037633467465639114
5043_2,0.03488851338624954
5044_3,0.009660977870225906
5045_2,0.7256320714950562
5046_1,0.09271244704723358
5047_3,0.6869606971740723
5048_4,0.05325831472873688
5049_4,0.0005653300904668868
504_1,0.02211526408791542
5050_2,0.003151061711832881
5051_4,0.7971199154853821
5052_3,0.010024221614003181
5053_4,0.04541287198662758
5054_3,0.714895486831665
5055_2,0.012617116793990135
5056_4,0.06950920075178146
5057_1,0.045158568769693375
5058_3,0.35217827558517456
5059_4,0.10887900739908218
505_1,0.01929454877972603
5060_3,0.03287474066019058
5061_4,0.4207627475261688
5062_1,0.022929614409804344
5063_2,0.023913675919175148
5064_3,0.015661634504795074
5065_3,0.01169134583324194
5066_1,0.009185610339045525
5067_2,0.043180130422115326
5068_3,0.06530454754829407
5069_3,0.1476288139820099
506_2,0.012471480295062065
5070_2,0.03197501599788666
5071_2,0.2480536848306656
5072_1,0.07682429254055023
5073_4,0.9588050246238708
5074_3,0.19135279953479767
5075_4,0.05943050980567932
5076_1,0.006968568079173565
5077_3,0.001349379657767713
5078_2,0.010438922792673111
5079_2,0.00355397816747427
507_1,0.010786246508359909
5080_2,0.00329569261521101
5081_2,0.0017977544339373708
5082_1,0.0028287635650485754
5083_4,0.04067005589604378
5084_4,0.05281677469611168
5085_2,0.6721844673156738
5086_4,0.0028054534923285246
5087_1,0.45421284437179565
5088_1,0.027052123099565506
5089_2,0.002649282105267048
508_4,0.08653884381055832
5090_1,0.008267330937087536
5091_1,0.40927472710609436
5092_1,0.002091553993523121
5093_4,0.017333192750811577
5094_3,0.039997443556785583
5095_3,0.008887888863682747
5096_3,0.03503856807947159
5097_4,0.13925263285636902
5098_1,0.010426964610815048
5099_4,0.4947078227996826
509_3,0.011675274930894375
50_3,0.08201022446155548
5100_4,0.01685347594320774
5101_4,0.16569063067436218
5102_3,0.9835687279701233
5103_1,0.12610134482383728
5104_3,0.31021028757095337
5105_3,0.0727304071187973
5106_1,0.01203200500458479
5107_4,0.017283296212553978
5108_2,0.01147857028990984
5109_4,0.004745303653180599
510_2,0.04423699155449867
5110_4,0.14023655652999878
5111_4,0.08285071700811386
5112_4,0.011557026766240597
5113_4,0.9011030793190002
5114_3,0.007135450839996338
5115_3,0.47840335965156555
5116_2,0.002146651968359947
5117_1,0.0037677809596061707
5118_4,0.00777466269209981
5119_2,0.0068551404401659966
511_3,0.044510580599308014
5120_2,0.055237919092178345
5121_1,0.0013557302299886942
5122_1,0.09327886998653412
5123_4,0.5683198571205139
5124_4,0.6569329500198364
5125_1,0.19043800234794617
5126_4,0.006532725412398577
5127_2,0.07662505656480789
5128_1,0.009543335065245628
5129_4,0.5994391441345215
512_2,0.0030697144102305174
5130_1,0.003700587432831526
5131_3,0.010362218134105206
5132_1,0.008204768411815166
5133_1,0.005790572613477707
5134_3,0.014725224114954472
5135_2,0.01224228460341692
5136_2,0.018197817727923393
5137_1,0.00024971109814941883
5138_2,0.01884320378303528
5139_3,0.030823690816760063
513_1,0.0070381322875618935
5140_2,0.21997195482254028
5141_1,0.07021293044090271
5142_1,0.003649771912023425
5143_2,0.055953677743673325
5144_1,0.0008160060970112681
5145_4,0.7730026245117188
5146_3,0.4508718252182007
5147_1,0.0005636648274958134
5148_2,0.002995517570525408
5149_3,0.30509981513023376
514_3,0.013123753480613232
5150_3,0.016748707741498947
5151_4,0.03677134960889816
5152_4,0.4837489724159241
5153_4,0.23032304644584656
5154_3,0.88014817237854
5155_3,0.0023718050215393305
5156_4,0.06470266729593277
5157_4,0.0330115370452404
5158_1,0.0009883708553388715
5159_3,0.27215221524238586
515_1,0.0015431054634973407
5160_3,0.02109816111624241
5161_1,0.0015809295000508428
5162_1,0.031894683837890625
5163_1,0.014593861997127533
5164_4,0.002169583458453417
5165_2,0.06485193222761154
5166_1,0.0004972483147867024
5167_2,0.011379188857972622
5168_1,0.018091926351189613
5169_1,0.13886480033397675
516_1,0.0016291267238557339
5170_1,0.026407994329929352
5171_4,0.05124535784125328
5172_1,0.041803956031799316
5173_2,0.005672588478773832
5174_1,0.01804449036717415
5175_1,0.0210445374250412
5176_1,0.0013508332194760442
5177_1,0.025142602622509003
5178_3,0.6471235156059265
5179_4,0.03117593191564083
517_1,0.003260891418904066
5180_1,0.0168770682066679
5181_1,0.0019122770754620433
5182_3,0.014467473141849041
5183_1,0.00021850524353794754
5184_1,0.003879191819578409
5185_1,0.02536156214773655
5186_1,0.00046004491741769016
5187_1,0.03704002499580383
5188_2,0.002290169708430767
5189_1,0.001498827594332397
518_4,0.05789729207754135
5190_4,0.3763503432273865
5191_1,0.08536463975906372
5192_2,0.10449862480163574
5193_1,0.0027508994098752737
5194_1,0.9113749861717224
5195_4,0.041226644068956375
5196_4,0.003414498409256339
5197_4,0.19309593737125397
5198_1,0.003873363370075822
5199_3,0.504554808139801
519_1,0.0014841866213828325
51_4,0.10965657234191895
5200_1,0.013280860148370266
5201_3,0.2566274404525757
5202_1,0.003069959580898285
5203_1,0.5238955616950989
5204_1,0.008882707916200161
5205_2,0.001973704667761922
5206_3,0.5172362327575684
5207_3,0.08202318102121353
5208_3,0.013075257651507854
5209_4,0.004064134322106838
520_2,0.001266320701688528
5210_4,0.05403522402048111
5211_1,0.034508250653743744
5212_4,0.3031338155269623
5213_4,0.06571679562330246
5214_1,0.01935660094022751
