id,sentiment
5774_1,0.004361527040600777
5775_3,0.014442957937717438
5776_1,0.005707029718905687
5777_1,0.002963685430586338
5778_4,0.05318485572934151
5779_1,0.0036022320855408907
577_3,0.0049361600540578365
5780_2,0.008189048618078232
5781_1,0.0041349343955516815
5782_1,0.002734244102612138
5783_3,0.01995026506483555
5784_3,0.004109675530344248
5785_3,0.004438092932105064
5786_3,0.023505380377173424
5787_3,0.011441998183727264
5788_4,0.5898393392562866
5789_1,0.0037956940941512585
578_2,0.00499497028067708
5790_4,0.009988727979362011
5791_4,0.026836588978767395
5792_1,0.021343279629945755
5793_4,0.007900898344814777
5794_4,0.030088504776358604
5795_1,0.0037583550438284874
5796_1,0.0030345988925546408
5797_3,0.007392883766442537
5798_1,0.002766482764855027
5799_3,0.0034164669923484325
579_1,0.004887091461569071
57_4,0.007695530541241169
5800_2,0.008408762514591217
5801_2,0.004091100767254829
5802_4,0.992562472820282
5803_2,0.03339828550815582
5804_3,0.01177036389708519
5805_2,0.0033702158834785223
5806_3,0.004612653981894255
5807_1,0.0032239120919257402
5808_1,0.00550412479788065
5809_1,0.0034933933056890965
580_3,0.0244445838034153
5810_1,0.002725812140852213
5811_4,0.003960759844630957
5812_4,0.3161107003688812
5813_4,0.021293198689818382
5814_1,0.9080861806869507
5815_1,0.9942343831062317
5816_1,0.013134658336639404
5817_1,0.002702275989577174
5818_3,0.01036049798130989
5819_2,0.0034472434781491756
581_4,0.008448557928204536
5820_1,0.9192501306533813
5821_3,0.005632758606225252
5822_1,0.0039032346103340387
5823_3,0.9853327870368958
5824_4,0.01159336231648922
5825_4,0.00375344674102962
5826_3,0.003437304636463523
5827_4,0.9977023005485535
5828_4,0.23491016030311584
5829_2,0.003910036291927099
582_4,0.00641530891880393
5830_3,0.003870593151077628
5831_2,0.00738239660859108
5832_1,0.031209751963615417
5833_1,0.0030939250718802214
5834_2,0.033647194504737854
5835_4,0.014124663546681404
5836_2,0.003623819909989834
5837_1,0.004450466949492693
5838_2,0.006140440236777067
5839_4,0.3477117121219635
583_2,0.0035113298799842596
5840_2,0.005717264022678137
5841_1,0.4169316291809082
5842_3,0.003991777542978525
5843_1,0.0075272126123309135
5844_3,0.004173614084720612
5845_4,0.007759280502796173
5846_4,0.9766824245452881
5847_1,0.004881941247731447
5848_4,0.03790358826518059
5849_4,0.05926153436303139
584_3,0.9271948337554932
5850_2,0.006140719633549452
5851_4,0.008513106033205986
5852_1,0.0041484106332063675
5853_1,0.003241304773837328
5854_4,0.009094967506825924
5855_4,0.008183619938790798
5856_1,0.005873891059309244
5857_1,0.0055947620421648026
5858_1,0.008251816965639591
5859_1,0.003267494263127446
585_1,0.9229687452316284
5860_1,0.005068707745522261
5861_1,0.002936104778200388
5862_1,0.0031429182272404432
5863_1,0.003274026559665799
5864_1,0.009256790392100811
5865_1,0.005731088109314442
5866_1,0.0029625778552144766
5867_2,0.002926816698163748
5868_1,0.004477625247091055
5869_1,0.003758820937946439
586_2,0.004239197354763746
5870_1,0.0029728582594543695
5871_2,0.0071345968171954155
5872_1,0.008431551046669483
5873_3,0.805370569229126
5874_2,0.003944919910281897
5875_3,0.005829895380884409
5876_1,0.0035519045777618885
5877_4,0.023966941982507706
5878_3,0.984254002571106
5879_3,0.6774917840957642
587_3,0.018190007656812668
5880_1,0.003523373045027256
5881_1,0.0038388564717024565
5882_4,0.00492603424936533
5883_2,0.008161994628608227
5884_3,0.027345459908246994
5885_4,0.9974019527435303
5886_1,0.008976677432656288
5887_1,0.003384563373401761
5888_3,0.004797732923179865
5889_3,0.9697030186653137
588_2,0.0038131391629576683
5890_3,0.022115517407655716
5891_3,0.005148811265826225
5892_3,0.015612048096954823
5893_1,0.006336512975394726
5894_3,0.006643453612923622
5895_3,0.006165382452309132
5896_1,0.003764619817957282
5897_3,0.007300758734345436
5898_3,0.0034908191300928593
5899_1,0.004509289748966694
589_2,0.0029449653811752796
58_3,0.0073693543672561646
5900_1,0.04885612800717354
5901_3,0.014097638428211212
5902_2,0.003707249416038394
5903_1,0.009920787066221237
5904_3,0.01137561071664095
5905_2,0.052799925208091736
5906_2,0.020016985014081
5907_1,0.004084451124072075
5908_4,0.026283536106348038
5909_1,0.00268655177205801
590_1,0.012167539447546005
5910_2,0.011798383668065071
5911_3,0.005872265435755253
5912_4,0.023113403469324112
5913_1,0.002700239885598421
5914_4,0.007249151822179556
5915_4,0.016021553426980972
5916_1,0.0035843532532453537
5917_2,0.00409431429579854
5918_4,0.03309959918260574
5919_4,0.0037638507783412933
591_1,0.03081948682665825
5920_2,0.003049865597859025
5921_3,0.5177893042564392
5922_1,0.0044394019059836864
5923_3,0.005457558203488588
5924_1,0.00746035436168313
5925_1,0.0030222381465137005
5926_2,0.0051778205670416355
5927_2,0.008494852110743523
5928_4,0.5511221289634705
5929_4,0.9442088007926941
592_3,0.9916813969612122
5930_3,0.005896678660064936
5931_3,0.006300927605479956
5932_1,0.9634761214256287
5933_1,0.006141473539173603
5934_3,0.005087977275252342
5935_1,0.00537958275526762
5936_3,0.013918109238147736
5937_4,0.35588201880455017
5938_2,0.0035694045946002007
5939_1,0.002868546871468425
593_1,0.004010015167295933
5940_1,0.02422052063047886
5941_1,0.9975576400756836
5942_4,0.8372796773910522
5943_4,0.05830710381269455
5944_4,0.013410245068371296
5945_2,0.014207725413143635
5946_1,0.00697818398475647
5947_1,0.004923118278384209
5948_2,0.00652631651610136
5949_4,0.8509515523910522
594_1,0.00286667188629508
5950_4,0.27156728506088257
5951_2,0.003989687189459801
5952_1,0.0027115249540656805
5953_1,0.003392790677025914
5954_2,0.07314663380384445
5955_2,0.006043410860002041
5956_1,0.004079057835042477
5957_1,0.004673701245337725
5958_1,0.004309868440032005
5959_3,0.005063206888735294
595_1,0.007985987700521946
5960_1,0.0036920742131769657
5961_3,0.004793472122400999
5962_3,0.005758056417107582
5963_2,0.0033426114823669195
5964_3,0.003996653016656637
5965_1,0.0032416065223515034
5966_4,0.9966015815734863
5967_4,0.28550055623054504
5968_1,0.004605556838214397
5969_1,0.003928204532712698
596_1,0.005894151981920004
5970_4,0.00971316359937191
5971_4,0.025020001456141472
5972_3,0.0031254934147000313
5973_3,0.01122431643307209
5974_2,0.002893112599849701
5975_3,0.18612030148506165
5976_2,0.004114871844649315
5977_1,0.003659001551568508
5978_2,0.0030269369017332792
5979_2,0.002990790642797947
597_4,0.007850619964301586
5980_2,0.0033845214638859034
5981_3,0.0031830419320613146
5982_1,0.0031674979254603386
5983_1,0.0035111261531710625
5984_2,0.0037654137704521418
5985_2,0.005181333981454372
5986_2,0.82259601354599
5987_1,0.08988402038812637
5988_3,0.002838826272636652
5989_4,0.007761938963085413
598_1,0.022338898852467537
5990_1,0.0031962075736373663
5991_2,0.003441259730607271
5992_2,0.00408061221241951
5993_1,0.0036980267614126205
5994_3,0.0037954109720885754
5995_3,0.0062982477247715
5996_3,0.006067794281989336
5997_3,0.07002029567956924
5998_3,0.0034164381213486195
5999_1,0.0034890000242739916
599_1,0.002944581676274538
59_3,0.0035923696123063564
5_4,0.012908109463751316
6000_4,0.00331760267727077
6001_3,0.0036908392794430256
6002_3,0.003524067811667919
6003_4,0.009850600734353065
6004_3,0.005056607536971569
6005_1,0.004025268368422985
6006_4,0.003877393901348114
6007_1,0.00444328086450696
6008_2,0.061048589646816254
6009_1,0.0030812902841717005
600_1,0.0043678488582372665
6010_3,0.02374257519841194
6011_3,0.004199696239084005
6012_3,0.0037677683867514133
6013_3,0.20847097039222717
6014_4,0.9655619263648987
6015_1,0.0031338853295892477
6016_1,0.006693700794130564
6017_4,0.08032147586345673
6018_2,0.0034222453832626343
6019_1,0.9968589544296265
601_3,0.007606916595250368
6020_4,0.7558009624481201
6021_4,0.0044423858635127544
6022_3,0.0029579659458249807
6023_3,0.004478152375668287
6024_1,0.00461964774876833
6025_4,0.12410686165094376
6026_3,0.035352542996406555
6027_4,0.007055521942675114
6028_1,0.3310213088989258
6029_1,0.003562190569937229
602_1,0.002781742485240102
6030_3,0.008689249865710735
6031_3,0.009441876783967018
6032_3,0.003501951927319169
6033_1,0.003201819723471999
6034_4,0.0038744229823350906
6035_3,0.005863141734153032
6036_3,0.007642954122275114
6037_4,0.9222717881202698
6038_3,0.011679439805448055
6039_1,0.008691140450537205
603_4,0.004396882373839617
6040_4,0.016538195312023163
6041_3,0.43506625294685364
6042_2,0.006701793521642685
6043_3,0.005876448005437851
6044_1,0.0034997297916561365
6045_3,0.005924527999013662
6046_2,0.012290473096072674
6047_4,0.0052696531638503075
6048_1,0.002720232354477048
6049_4,0.009080706164240837
604_3,0.004322947468608618
6050_2,0.005553955677896738
6051_2,0.020218225196003914
6052_4,0.005236827302724123
6053_3,0.003235575510188937
6054_1,0.003066516015678644
6055_1,0.004599370062351227
6056_1,0.014933401718735695
6057_2,0.0033205130603164434
6058_1,0.004147126339375973
6059_1,0.0035514729097485542
605_4,0.008427928201854229
6060_2,0.00404586736112833
6061_4,0.003744739107787609
6062_2,0.020711252465844154
6063_3,0.0031241567339748144
6064_1,0.005333768203854561
6065_4,0.9857263565063477
6066_4,0.8174383640289307
6067_1,0.005717340856790543
6068_2,0.004564972128719091
6069_3,0.0045236023142933846
606_1,0.00354936090297997
6070_3,0.005389907397329807
6071_3,0.005674447398632765
6072_3,0.4780305027961731
6073_4,0.0037931546103209257
6074_3,0.002965622115880251
6075_1,0.010641832835972309
6076_2,0.003985556773841381
6077_2,0.09893052279949188
6078_2,0.003943256102502346
6079_4,0.39145687222480774
607_1,0.0033790715970098972
6080_4,0.004180524498224258
6081_4,0.19665665924549103
6082_3,0.003006403101608157
6083_1,0.002727983985096216
6084_4,0.1747274249792099
6085_1,0.0030221992637962103
6086_1,0.0027724220417439938
6087_4,0.9403144121170044
6088_1,0.9654192328453064
6089_3,0.010277028195559978
608_1,0.0030907776672393084
6090_1,0.004793581552803516
6091_3,0.7746887803077698
6092_1,0.041575077921152115
6093_1,0.0037750813644379377
6094_4,0.04154979810118675
6095_3,0.004899115767329931
6096_3,0.008335568942129612
6097_1,0.005835469346493483
6098_2,0.003674359293654561
6099_4,0.0033333979081362486
609_1,0.007040118332952261
60_1,0.004733227659016848
6100_1,0.005210487172007561
6101_1,0.006341901607811451
6102_1,0.003544355509802699
6103_1,0.9725058674812317
6104_1,0.0052994610741734505
6105_1,0.014032624661922455
6106_3,0.011837665922939777
6107_1,0.013251030817627907
6108_1,0.003133252263069153
6109_2,0.005032306537032127
610_1,0.01164612639695406
6110_4,0.9927327036857605
6111_3,0.03648586571216583
6112_1,0.003586823819205165
6113_1,0.960940420627594
6114_2,0.043649815022945404
6115_2,0.0036340784281492233
6116_2,0.010889947414398193
6117_1,0.00484520522877574
6118_4,0.01172606460750103
6119_2,0.009336918592453003
611_1,0.016950448974967003
6120_2,0.004638744983822107
6121_1,0.00499908160418272
6122_1,0.602192223072052
6123_3,0.004309544339776039
6124_3,0.13634046912193298
6125_1,0.005118976812809706
6126_4,0.01680159755051136
6127_2,0.004672237206250429
6128_3,0.006532929837703705
6129_1,0.0040690223686397076
612_3,0.01474948413670063
6130_4,0.12875878810882568
6131_1,0.0033209058456122875
6132_1,0.0077982074581086636
6133_1,0.009511941112577915
6134_2,0.003932952415198088
6135_4,0.01637650467455387
6136_4,0.0038786507211625576
6137_3,0.002800940303131938
6138_4,0.00616329675540328
6139_2,0.036763377487659454
613_4,0.0836564376950264
6140_4,0.9821507930755615
6141_3,0.008576277643442154
6142_2,0.012881064787507057
6143_4,0.19460926949977875
6144_1,0.0032925910782068968
6145_1,0.0032444011885672808
6146_1,0.0033917813561856747
6147_1,0.9847549200057983
6148_4,0.013928708620369434
6149_3,0.004070363938808441
614_2,0.010183736681938171
6150_1,0.0039167022332549095
6151_2,0.00492323050275445
6152_3,0.5590875744819641
6153_2,0.0042832838371396065
6154_3,0.006290063261985779
6155_4,0.020205682143568993
6156_1,0.005734426435083151
6157_3,0.7665957808494568
6158_2,0.0038656943943351507
6159_2,0.005078765098005533
615_3,0.005492761265486479
6160_1,0.004131768364459276
6161_2,0.008666987530887127
6162_2,0.003696064930409193
6163_2,0.006475537549704313
6164_1,0.004469648934900761
6165_2,0.007942084223031998
6166_4,0.009517459198832512
6167_1,0.002651598770171404
6168_2,0.004095918498933315
6169_4,0.0032802859786897898
616_1,0.004716179333627224
6170_4,0.9951719641685486
6171_2,0.00461778836324811
6172_4,0.011000774800777435
6173_1,0.0029548921156674623
6174_3,0.0045057316310703754
6175_4,0.013950291089713573
6176_4,0.003554665483534336
6177_4,0.0029189209453761578
6178_4,0.010265660472214222
6179_4,0.0055968365631997585
617_4,0.982828676700592
6180_2,0.006393571849912405
6181_4,0.04773819446563721
6182_2,0.004309078212827444
6183_4,0.0053681135177612305
6184_1,0.006504691671580076
6185_4,0.007418594788759947
6186_4,0.14042240381240845
6187_4,0.005966889206320047
6188_4,0.006633379030972719
6189_4,0.004537951201200485
618_1,0.004736150614917278
6190_1,0.873823881149292
6191_3,0.9303953051567078
6192_3,0.01351607870310545
6193_1,0.0061648013070225716
6194_1,0.00527298403903842
6195_1,0.007567501161247492
6196_2,0.9677298069000244
6197_4,0.004262962378561497
6198_4,0.434990793466568
6199_1,0.002648924244567752
619_1,0.0026798956096172333
61_1,0.01626625470817089
6200_4,0.007420828100293875
6201_1,0.002580214524641633
6202_1,0.0028286012820899487
6203_2,0.0052548968233168125
6204_1,0.012925826013088226
6205_1,0.006299625616520643
6206_1,0.0032060123048722744
6207_4,0.12096064537763596
6208_1,0.003019970143213868
6209_1,0.003594910493120551
620_2,0.003928090911358595
6210_2,0.005193074233829975
6211_3,0.004684809595346451
6212_1,0.004411510191857815
6213_2,0.29631727933883667
6214_4,0.006884158123284578
6215_1,0.009593473747372627
6216_1,0.0048548877239227295
6217_1,0.003463097382336855
6218_1,0.0033472387585788965
6219_1,0.002894036006182432
621_2,0.00405151629820466
6220_1,0.0030251045245677233
6221_1,0.9978281855583191
6222_1,0.0029567850288003683
6223_2,0.0060536847449839115
6224_1,0.0038458597846329212
6225_4,0.0038403908256441355
6226_3,0.007493673823773861
6227_4,0.003126114374026656
6228_1,0.00360261183232069
6229_1,0.003711242461577058
622_1,0.0031846824567764997
6230_4,0.003274695947766304
6231_2,0.014799737371504307
6232_4,0.004630808252841234
6233_3,0.004775126930326223
6234_3,0.0036713331937789917
6235_1,0.003013378009200096
6236_2,0.003841281170025468
6237_1,0.0035851725842803717
6238_2,0.3455372750759125
6239_3,0.003568295855075121
623_2,0.0167904794216156
6240_1,0.0025661231484264135
6241_3,0.005523127503693104
6242_3,0.11396778374910355
6243_1,0.007792840711772442
6244_1,0.003676073858514428
6245_2,0.512444794178009
6246_4,0.014289421029388905
6247_3,0.019365699961781502
6248_2,0.007973565720021725
6249_3,0.9940173625946045
624_3,0.9955228567123413
6250_1,0.007385900244116783
6251_1,0.0035542985424399376
6252_1,0.0031829813960939646
6253_1,0.0027781387325376272
6254_4,0.02208997868001461
6255_1,0.0033001252450048923
6256_2,0.0054800743237137794
6257_4,0.002812839113175869
6258_2,0.0035155618097633123
6259_4,0.02500312402844429
625_2,0.9827690720558167
6260_2,0.004190147388726473
6261_1,0.01897137053310871
6262_4,0.028409013524651527
6263_2,0.00285633048042655
6264_3,0.023094255477190018
6265_2,0.009846062399446964
6266_4,0.014594677835702896
6267_1,0.003513075178489089
6268_1,0.006500125862658024
6269_4,0.008227658458054066
626_4,0.3518548607826233
6270_3,0.00301349232904613
6271_4,0.005234234035015106
6272_1,0.12713126838207245
6273_1,0.003333142725750804
6274_1,0.003991641104221344
6275_1,0.017671437934041023
6276_1,0.0034746560268104076
6277_1,0.0049152192659676075
6278_4,0.00852995365858078
6279_4,0.33115991950035095
627_1,0.01287462655454874
6280_2,0.003943909425288439
6281_1,0.002862214343622327
6282_1,0.007527433335781097
6283_4,0.01412465050816536
6284_4,0.00445361714810133
6285_1,0.010889300145208836
6286_1,0.006882065441459417
6287_3,0.0033312055747956038
6288_2,0.004376155789941549
6289_1,0.0027504877652972937
628_1,0.0034942764323204756
6290_3,0.004631973337382078
6291_1,0.006778204347938299
6292_2,0.0081923333927989
6293_3,0.988304615020752
6294_4,0.012189550325274467
6295_1,0.0038451768923550844
6296_1,0.0027826023288071156
6297_4,0.00782180018723011
6298_4,0.00446978397667408
6299_4,0.0037140981294214725
629_4,0.02076469175517559
62_2,0.003483652602881193
6300_3,0.007649688050150871
6301_4,0.007320414762943983
6302_4,0.00671384995803237
6303_4,0.011453794315457344
6304_4,0.004415394738316536
6305_4,0.9968906044960022
6306_1,0.005123225972056389
6307_4,0.021495074033737183
6308_1,0.0031652359757572412
6309_4,0.9763059020042419
630_3,0.025303691625595093
6310_1,0.004350393079221249
6311_2,0.0034979907795786858
6312_1,0.003592216409742832
6313_1,0.0038165273144841194
6314_3,0.023531148210167885
6315_4,0.00473979115486145
6316_4,0.9217602014541626
6317_3,0.33265525102615356
6318_1,0.9507694244384766
6319_1,0.003581360448151827
631_4,0.04279210790991783
6320_2,0.009454010054469109
6321_4,0.024488868191838264
6322_4,0.0027617127634584904
6323_4,0.007002340164035559
6324_3,0.0054596709087491035
6325_3,0.015054615214467049
6326_4,0.010703791864216328
6327_2,0.006788918748497963
6328_1,0.0049260579980909824
6329_1,0.15462972223758698
632_1,0.003091990016400814
6330_4,0.004068979527801275
6331_1,0.0036749178543686867
6332_4,0.007866342552006245
6333_3,0.013605007901787758
6334_3,0.008154327049851418
6335_3,0.0035654385574162006
6336_1,0.0036563777830451727
6337_1,0.004056870471686125
6338_3,0.33550092577934265
6339_3,0.004354041535407305
633_1,0.006457055918872356
6340_1,0.003403471317142248
6341_3,0.00442354753613472
