id,sentiment
518_4,0.03324759751558304
5190_4,0.17925237119197845
5191_1,0.08861969411373138
5192_2,0.02347487024962902
5193_1,0.007844450883567333
5194_1,0.8613871335983276
5195_4,0.31923630833625793
5196_4,0.0006905046757310629
5197_4,0.9774969220161438
5198_1,0.006359513849020004
5199_3,0.46639853715896606
519_1,0.0032636327669024467
51_4,0.588227391242981
5200_1,0.0024733736645430326
5201_3,0.39722371101379395
5202_1,0.001040714094415307
5203_1,0.022160176187753677
5204_1,0.010510348714888096
5205_2,0.002609474817290902
5206_3,0.4145236313343048
5207_3,0.06976194679737091
5208_3,0.010576236061751842
5209_4,0.016803884878754616
520_2,0.0013082866789773107
5210_4,0.0466734915971756
5211_1,0.27584850788116455
5212_4,0.7312614321708679
5213_4,0.09602486342191696
5214_1,0.006561879999935627
5215_1,0.14620719850063324
5216_1,0.013117911294102669
5217_1,0.0003323452838230878
5218_1,0.037348825484514236
5219_1,0.007223142310976982
521_1,0.0003117755986750126
5220_1,0.001232585171237588
5221_1,0.006701688747853041
5222_2,0.0008052399498410523
5223_1,0.009809093549847603
5224_1,0.02392069436609745
5225_1,0.004810206592082977
5226_1,0.2222193479537964
5227_3,0.0005267803207971156
5228_4,0.9489478468894958
5229_3,0.05069709196686745
522_2,0.012835923582315445
5230_4,0.10537396371364594
5231_1,0.05680086091160774
5232_2,0.35923683643341064
5233_1,0.28844815492630005
5234_1,0.23943236470222473
5235_4,0.006624072324484587
5236_1,0.025952359661459923
5237_2,0.025690751150250435
5238_2,0.00636563915759325
5239_2,0.06927308440208435
523_1,0.0010995372431352735
5240_1,0.0009340820251964033
5241_1,0.0016525208484381437
5242_1,0.9213985800743103
5243_1,0.0005402487004175782
5244_3,0.0008522478165104985
5245_1,0.004442762117832899
5246_2,0.011256218887865543
5247_1,0.0009287591092288494
5248_1,0.9133957028388977
5249_1,0.004392511676996946
524_1,0.318576842546463
5250_1,0.020038239657878876
5251_2,0.017464742064476013
5252_4,0.8120235204696655
5253_4,0.1756274700164795
5254_3,0.002116754651069641
5255_1,0.8366634845733643
5256_3,0.1339212954044342
5257_1,0.0017378110205754638
5258_1,0.020128939300775528
5259_4,0.06163609027862549
525_3,0.0023701051250100136
5260_4,0.32272011041641235
5261_3,0.005215732380747795
5262_2,0.4421902298927307
5263_1,0.0016360942972823977
5264_2,0.01983565092086792
5265_3,0.012581998482346535
5266_4,0.21576020121574402
5267_4,0.09052503854036331
5268_4,0.06580018997192383
5269_1,0.9505195617675781
526_3,0.04669317230582237
5270_1,0.596027672290802
5271_2,0.5160315036773682
5272_3,0.8573729991912842
5273_3,0.04221635311841965
5274_1,0.027863996103405952
5275_1,0.8826151490211487
5276_4,0.5285823941230774
5277_3,0.02733970619738102
5278_1,0.016256995499134064
5279_1,0.006568903103470802
527_2,0.8979583978652954
5280_4,0.09494666755199432
5281_1,0.8926922678947449
5282_1,0.003083828603848815
5283_2,0.005880182608962059
5284_2,0.004307425580918789
5285_2,0.5308057069778442
5286_1,0.002776175271719694
5287_1,0.022297676652669907
5288_3,0.007635179907083511
5289_1,0.01646200567483902
528_1,0.0017101989360526204
5290_2,0.001826755702495575
5291_1,0.09040851145982742
5292_3,0.9931615591049194
5293_4,0.5631264448165894
5294_1,0.044317472726106644
5295_1,0.0007900447235442698
5296_2,0.008802476339042187
5297_4,0.022825002670288086
5298_1,0.11234728991985321
5299_2,0.014212869107723236
529_1,0.02532164752483368
52_4,0.19300603866577148
5300_1,0.0031086287926882505
5301_4,0.17858070135116577
5302_1,0.0077868299558758736
5303_1,0.0036846448201686144
5304_1,0.24761861562728882
5305_3,0.016591481864452362
5306_1,0.015987327322363853
5307_1,0.0063495635986328125
5308_3,0.004615912679582834
5309_1,0.9345263838768005
530_2,0.011243240907788277
5310_2,0.010787028819322586
5311_3,0.744854211807251
5312_4,0.080297090113163
5313_4,0.011332639493048191
5314_2,0.026307465508580208
5315_4,0.8823845982551575
5316_2,0.21014192700386047
5317_4,0.001927283126860857
5318_2,0.0053582945838570595
5319_4,0.8078497648239136
531_2,0.12860338389873505
5320_4,0.4496421813964844
5321_4,0.2380068153142929
5322_4,0.0008811941370368004
5323_4,0.0038022648077458143
5324_3,0.001740584266372025
5325_4,0.46012023091316223
5326_2,0.00045028983731754124
5327_1,0.003971887286752462
5328_4,0.07693686336278915
5329_1,0.0003647918929345906
532_3,0.006138633005321026
5330_4,0.0017396003240719438
5331_4,0.17546331882476807
5332_2,0.00731057021766901
5333_3,0.07060517370700836
5334_1,0.07324837893247604
5335_4,0.8821234107017517
5336_4,0.004719408228993416
5337_3,0.028536450117826462
5338_4,0.005820897873491049
5339_1,0.011172834783792496
533_1,0.0003985442453995347
5340_3,0.045695751905441284
5341_4,0.7953058481216431
5342_4,0.08005954325199127
5343_4,0.0017571778735145926
5344_3,0.013090187683701515
5345_2,0.00021356067736633122
5346_3,0.01150328479707241
5347_3,0.8647403120994568
5348_2,0.2974591553211212
5349_1,0.03708849474787712
534_4,0.5764341354370117
5350_1,0.5243578553199768
5351_4,0.53483647108078
5352_1,0.0006887337658554316
5353_4,0.7095193266868591
5354_4,0.012001711875200272
5355_1,0.0017870687879621983
5356_3,0.19581784307956696
5357_2,0.10811097174882889
5358_1,0.0015682291705161333
5359_3,0.020316069945693016
535_4,0.19844140112400055
5360_3,0.06294674426317215
5361_4,0.23609137535095215
5362_2,0.0017657768912613392
5363_3,0.00122260011266917
5364_3,0.11000961065292358
5365_1,0.2937299609184265
5366_1,0.5217192769050598
5367_1,0.0021864543668925762
5368_4,0.8393579721450806
5369_3,0.9134429693222046
536_3,0.0014775115996599197
5370_2,0.40370863676071167
5371_1,0.0036766657140105963
5372_1,0.06159188598394394
5373_1,0.07359939813613892
5374_1,0.014780011028051376
5375_1,0.025883235037326813
5376_2,0.012211762368679047
5377_3,0.01696377992630005
5378_2,0.36376556754112244
5379_2,0.012621905654668808
537_2,0.003709518350660801
5380_1,0.009423035196959972
5381_1,0.07436783611774445
5382_4,0.0004857395251747221
5383_3,0.0974777489900589
5384_2,0.004967535845935345
5385_1,0.015130302868783474
5386_3,0.001250290428288281
5387_1,0.00599630456417799
5388_3,0.4750460088253021
5389_4,0.964809775352478
538_4,0.945118248462677
5390_2,0.011366905644536018
5391_1,0.0023873047903180122
5392_4,0.12301055341959
5393_1,0.08695800602436066
5394_1,0.0006066050264053047
5395_1,0.003486063564196229
5396_1,0.043747901916503906
5397_3,0.10641665011644363
5398_2,0.02275087870657444
5399_1,0.002940779086202383
539_3,0.8699988126754761
53_4,0.48482197523117065
5400_2,0.003146284492686391
5401_1,0.003604541765525937
5402_2,0.017343446612358093
5403_1,0.0012459310237318277
5404_1,0.010907424613833427
5405_2,0.002545371185988188
5406_1,0.031649935990571976
5407_1,0.007485067937523127
5408_1,0.011571099981665611
5409_1,0.0033288858830928802
540_1,0.008360030129551888
5410_1,0.000848176481667906
5411_1,0.020183514803647995
5412_1,0.00801658071577549
5413_1,0.1490393728017807
5414_1,0.07528042793273926
5415_2,0.005450786557048559
5416_1,0.0014122710563242435
5417_1,0.07420432567596436
5418_1,0.053038205951452255
5419_1,0.000960817385930568
541_1,0.0028392665553838015
5420_4,0.11598169058561325
5421_1,0.001628813217394054
5422_4,0.5683463215827942
5423_2,0.04616120830178261
5424_2,0.7457871437072754
5425_1,0.21372142434120178
5426_1,0.013906784355640411
5427_2,0.0010650225449353456
5428_3,0.001669691177085042
5429_2,0.07659733295440674
542_4,0.8710078597068787
5430_3,0.9434871077537537
5431_2,0.0038615840021520853
5432_3,0.004298530984669924
5433_1,0.03723030164837837
5434_1,0.004385746084153652
5435_1,0.006734870374202728
5436_2,0.8202003240585327
5437_1,0.3203313648700714
5438_3,0.01628122664988041
5439_1,0.001133131911046803
543_4,0.3139466941356659
5440_1,0.1062895804643631
5441_1,0.033434074372053146
5442_2,0.0017257736762985587
5443_1,0.15152673423290253
5444_2,0.010454632341861725
5445_2,0.06598569452762604
5446_3,0.05373535677790642
5447_3,0.516032874584198
5448_4,0.013906726613640785
5449_4,0.09074752777814865
544_4,0.9952928423881531
5450_4,0.0029990985058248043
5451_3,0.028265666216611862
5452_4,0.018379297107458115
5453_3,0.3242380619049072
5454_4,0.005503399297595024
5455_4,0.4323122203350067
5456_3,0.5104961395263672
5457_3,0.07395553588867188
5458_4,0.41367512941360474
5459_1,0.36774757504463196
545_4,0.07438275218009949
5460_4,0.014439692720770836
5461_2,0.6536155343055725
5462_2,0.008336491882801056
5463_1,0.000843886926304549
5464_1,0.18004551529884338
5465_4,0.666150689125061
5466_2,0.08705975860357285
5467_2,0.0073448182083666325
5468_3,0.11444114148616791
5469_4,0.30220237374305725
546_3,0.008533189073204994
5470_1,0.0028838468715548515
5471_2,0.019405696541070938
5472_2,0.029196592047810555
5473_3,0.09335309267044067
5474_3,0.004969131667166948
5475_2,0.021885216236114502
5476_1,0.011174125596880913
5477_2,0.004753872752189636
5478_3,0.029377629980444908
5479_1,0.8540785312652588
547_4,0.4314741790294647
5480_1,0.9903111457824707
5481_1,0.002319769700989127
5482_2,0.04535716399550438
5483_2,0.8424936532974243
5484_1,0.0558784082531929
5485_4,0.0027733449824154377
5486_4,0.3052079677581787
5487_4,0.004737433977425098
5488_2,0.0076835607178509235
5489_2,0.02163630910217762
548_4,0.14862866699695587
5490_4,0.009024441242218018
5491_4,0.955837070941925
5492_1,0.004251210950314999
5493_3,0.05420948937535286
5494_3,0.09312395006418228
5495_4,0.027220366522669792
5496_1,0.0029064100235700607
5497_1,0.07246751338243484
5498_1,0.19884216785430908
5499_2,0.005327288527041674
549_3,0.8250955939292908
54_3,0.8205772042274475
5500_3,0.07810370624065399
5501_3,0.412746399641037
5502_1,0.0038453813176602125
5503_4,0.21947447955608368
5504_1,0.00041134763159789145
5505_3,0.034514036029577255
5506_4,0.007494656834751368
5507_4,0.3779720366001129
5508_2,0.6701099872589111
5509_3,0.05595236271619797
550_3,0.1488344669342041
5510_1,0.0004990375018678606
5511_1,0.008060009218752384
5512_3,0.035200756043195724
5513_1,0.005111536476761103
5514_3,0.000864973699208349
5515_3,0.006854478269815445
5516_3,0.028270801529288292
5517_2,0.023837203159928322
5518_4,0.8911607265472412
5519_1,0.6901045441627502
551_4,0.08001410961151123
5520_4,0.9605799317359924
5521_4,0.9767043590545654
5522_3,0.8146619200706482
5523_2,0.9748200178146362
5524_1,0.35927072167396545
5525_1,0.02922077476978302
5526_4,0.3595869839191437
5527_4,0.054053112864494324
5528_3,0.6785944104194641
5529_4,0.9931249022483826
552_2,0.8442690968513489
5530_3,0.02670878730714321
5531_2,0.0012631267309188843
5532_4,0.8256432414054871
5533_1,0.9882843494415283
5534_1,0.003058280562981963
5535_1,0.04650133103132248
5536_1,0.22159834206104279
5537_1,0.0009899738943204284
5538_3,0.006652774754911661
5539_1,0.7813055515289307
553_1,0.052296895533800125
5540_2,0.005853577982634306
5541_3,0.0035045889671891928
5542_2,0.07091754674911499
5543_1,0.0030851305928081274
5544_3,0.030847273766994476
5545_4,0.1820889562368393
5546_4,0.15195375680923462
5547_1,0.028455141931772232
5548_1,0.046859513968229294
5549_3,0.0008977464167401195
554_4,0.0407450869679451
5550_3,0.02140888012945652
5551_3,0.48614996671676636
5552_2,0.016070391982793808
5553_1,0.17368976771831512
5554_4,0.025601409375667572
5555_4,0.8796857595443726
5556_2,0.03627072647213936
5557_3,0.009440614841878414
5558_2,0.009308275766670704
5559_3,0.027261286973953247
555_4,0.12106793373823166
5560_3,0.02816002257168293
5561_1,0.0006574781145900488
5562_2,0.004635250195860863
5563_1,0.020044898614287376
5564_1,0.0012598633766174316
5565_1,0.002573576755821705
5566_3,0.03232431039214134
5567_3,0.023254530504345894
5568_1,0.17762582004070282
5569_4,0.8636053204536438
556_1,0.001260741613805294
5570_2,0.019162368029356003
5571_1,0.000886608730070293
5572_1,0.0015418152324855328
5573_1,0.016053587198257446
5574_1,0.006090653594583273
5575_1,0.000412456487538293
5576_1,0.014315234497189522
5577_1,0.03681290149688721
5578_1,0.0004895066376775503
5579_3,0.006063740700483322
557_4,0.04639274626970291
5580_1,0.0013513903832063079
5581_2,0.20120666921138763
5582_1,0.6164442300796509
5583_1,0.009111803025007248
5584_1,0.010750923305749893
5585_1,0.002348977141082287
5586_1,0.001200566883198917
5587_3,0.3080979287624359
5588_2,0.026860877871513367
5589_1,0.008390738628804684
558_2,0.0010871512349694967
5590_4,0.34167125821113586
5591_4,0.214926078915596
5592_2,0.012506972067058086
5593_2,0.0009955002460628748
5594_4,0.5105628371238708
5595_4,0.9095816612243652
5596_1,0.00243253237567842
5597_3,0.002890454838052392
5598_1,0.0011938665993511677
5599_2,0.003308671759441495
559_4,0.9038235545158386
55_4,0.0059330943040549755
5600_1,0.0033212441485375166
5601_1,0.012127011083066463
5602_1,0.0014331922866404057
5603_2,0.005110498983412981
5604_1,0.0064002699218690395
5605_1,0.056694235652685165
5606_3,0.009589423425495625
5607_3,0.11839582026004791
5608_3,0.007430774159729481
5609_4,0.0636679083108902
560_3,0.04788227006793022
5610_1,0.18413090705871582
5611_1,0.00246202084235847
5612_4,0.16383282840251923
5613_2,0.01638530008494854
5614_4,0.6573163270950317
5615_1,0.04152006655931473
5616_3,0.046482283622026443
5617_2,0.09561686962842941
5618_4,0.04231986775994301
5619_3,0.6446736454963684
561_1,0.008885134942829609
5620_1,0.009166087955236435
5621_1,0.04759325087070465
5622_4,0.17919228971004486
5623_4,0.038864679634571075
5624_3,0.020233964547514915
5625_2,0.04483513906598091
5626_3,0.6419020295143127
5627_3,0.002605598187074065
5628_1,0.015231524594128132
5629_1,0.04217103123664856
562_1,0.01027176808565855
5630_2,0.03462233021855354
5631_2,0.03435514494776726
5632_1,0.0004934807657264173
5633_2,0.003953483887016773
5634_4,0.002717642579227686
5635_4,0.9354183077812195
5636_3,0.3492054343223572
5637_2,0.0034143151715397835
5638_2,0.004751414526253939
5639_1,0.0015016054967418313
563_4,0.9932296276092529
5640_3,0.04513297230005264
5641_1,0.019841423258185387
5642_1,0.01774732768535614
5643_3,0.3834880292415619
5644_1,0.7930631637573242
5645_3,0.036228179931640625
5646_1,0.34208008646965027
5647_2,0.0025622425600886345
5648_1,0.00047663968871347606
5649_1,0.0017302888445556164
564_4,0.19527925550937653
5650_2,0.0017116673989221454
5651_2,0.0033582134637981653
5652_1,0.016597123816609383
5653_3,0.01494615152478218
5654_1,0.5360710024833679
5655_1,0.016597123816609383
5656_4,0.17246343195438385
5657_1,0.07151786237955093
5658_1,0.016597123816609383
5659_1,0.833371639251709
565_2,0.9776981472969055
5660_1,0.01474054716527462
5661_4,0.0988553836941719
5662_1,0.9484070539474487
5663_1,0.015332983806729317
5664_1,0.009596369229257107
5665_2,0.09088059514760971
5666_1,0.008434589020907879
5667_1,0.40487101674079895
5668_1,0.10312894731760025
5669_1,0.0014366308460012078
566_3,0.30744513869285583
5670_1,0.011329200118780136
5671_3,0.003703640541061759
5672_1,0.056338485330343246
5673_1,0.2422141134738922
5674_1,0.02489396370947361
5675_2,0.2708154320716858
5676_1,0.0003570005646906793
5677_2,0.013796648010611534
5678_2,0.629166305065155
5679_1,0.02123679593205452
567_3,0.9848789572715759
5680_2,0.00935362372547388
5681_2,0.16859042644500732
5682_1,0.974501371383667
5683_1,0.0033343215472996235
5684_1,0.00026513953343965113
5685_1,0.0011995648965239525
5686_2,0.05153445899486542
5687_1,0.047244779765605927
5688_1,0.0016575948102399707
5689_1,0.0005171624943614006
568_4,0.04903515428304672
5690_2,0.007584811188280582
5691_1,0.02903386950492859
5692_2,0.001265629893168807
5693_1,0.023853672668337822
5694_4,0.004627292975783348
5695_1,0.04371853917837143
5696_2,0.007417674642056227
5697_3,0.01288901548832655
5698_1,0.3099807798862457
5699_1,0.0248618982732296
569_4,0.03870156779885292
56_3,0.036989033222198486
5700_1,0.001310053514316678
5701_2,0.018126502633094788
5702_3,0.014639794826507568
5703_3,0.05501827597618103
5704_4,0.008080476894974709
5705_1,0.002981062512844801
5706_4,0.8595020771026611
5707_1,0.0002899918763432652
5708_4,0.15311600267887115
5709_3,0.14721782505512238
570_1,0.0002615362172946334
5710_3,0.04028098285198212
5711_4,0.4966645836830139
5712_2,0.014869969338178635
5713_2,0.2007298767566681
5714_4,0.08655998855829239
5715_3,0.13691525161266327
5716_2,0.005626329220831394
5717_1,0.023494867607951164
5718_2,0.19471848011016846
5719_2,0.3051193654537201
571_1,0.4805050194263458
5720_1,0.001994883641600609
5721_4,0.0018953768303617835
5722_3,0.0008480488322675228
5723_2,0.08276356011629105
5724_3,0.0024845756124705076
5725_4,0.00875354465097189
5726_4,0.01637752540409565
5727_3,0.00381796364672482
5728_1,0.008141769096255302
5729_4,0.0038996986113488674
572_3,0.8835119009017944
5730_3,0.02581668458878994
5731_4,0.023871732875704765
5732_4,0.9543930292129517
5733_4,0.045270610600709915
5734_1,0.7991924285888672
5735_1,0.0016907992539927363
5736_1,0.004284776747226715
5737_3,0.004379644989967346
5738_4,0.0017551021883264184
5739_4,0.027630597352981567
573_3,0.06199730560183525
5740_4,0.005223548971116543
5741_2,0.018466394394636154
5742_3,0.0006521555478684604
5743_2,0.019981082528829575
5744_3,0.30177032947540283
5745_4,0.012828338891267776
5746_4,0.001316521316766739
5747_1,0.004003724083304405
5748_1,0.005339531693607569
5749_4,0.08929525315761566
574_4,0.25411078333854675
5750_2,0.08681650459766388
5751_3,0.8927140235900879
5752_2,0.4904332458972931
5753_1,0.037094250321388245
5754_3,0.5582437515258789
5755_2,0.017379188910126686
5756_3,0.07073979824781418
5757_3,0.0011834229808300734
5758_3,0.24220730364322662
5759_3,0.002877432620152831
575_4,0.1807558834552765
5760_2,0.047745231539011
5761_3,0.07417630404233932
5762_1,0.0017807921394705772
5763_4,0.1625441014766693
5764_4,0.05826909840106964
5765_4,0.001017690054140985
5766_1,0.00342891295440495
5767_3,0.0035974138882011175
5768_3,0.44188591837882996
5769_1,0.01649126224219799
576_4,0.018811263144016266
5770_1,0.13267925381660461
5771_3,0.0005732995923608541
5772_2,0.1584509164094925
5773_3,0.013230141252279282
5774_1,0.0008216105052269995
5775_3,0.07417630404233932
5776_1,0.021961873397231102
5777_1,0.0004105924745090306
5778_4,0.11586169898509979
