id,sentiment
2691_3,0.006732787471264601
2692_4,0.00713314488530159
2693_2,0.017395606264472008
2694_2,0.983130693435669
2695_3,0.12787921726703644
2696_4,0.6550617218017578
2697_2,0.4518754780292511
2698_3,0.06090451404452324
2699_4,0.05175994336605072
269_2,0.2938295602798462
26_3,0.5370094180107117
2700_4,0.015381314791738987
2701_4,0.3178894817829132
2702_1,0.2614688575267792
2703_1,0.007685007527470589
2704_4,0.10474365204572678
2705_4,0.6700217723846436
2706_1,0.02039243094623089
2707_3,0.0035821436904370785
2708_2,0.0470459908246994
2709_3,0.004911479540169239
270_1,0.012251888401806355
2710_1,0.004617867060005665
2711_3,0.013735638000071049
2712_1,0.006786803249269724
2713_1,0.008984074927866459
2714_2,0.28883877396583557
2715_1,0.04106436297297478
2716_3,0.024206122383475304
2717_3,0.22975946962833405
2718_1,0.47122734785079956
2719_1,0.20882850885391235
271_4,0.07585824280977249
2720_2,0.034461118280887604
2721_1,0.2997016906738281
2722_1,0.005659350659698248
2723_4,0.23458872735500336
2724_1,0.007091558538377285
2725_3,0.022926468402147293
2726_3,0.013660015538334846
2727_3,0.008978494442999363
2728_1,0.013322889804840088
2729_1,0.01265678834170103
272_1,0.006767625454813242
2730_1,0.008192279376089573
2731_4,0.03725138306617737
2732_4,0.7785255312919617
2733_3,0.07648222893476486
2734_3,0.012946783564984798
2735_3,0.0035703242756426334
2736_1,0.004559055902063847
2737_1,0.9228896498680115
2738_1,0.00456061027944088
2739_1,0.0036822366528213024
273_1,0.01519614178687334
2740_3,0.018834589049220085
2741_2,0.002833607140928507
2742_3,0.12775956094264984
2743_1,0.704529881477356
2744_1,0.020023498684167862
2745_4,0.4350333511829376
2746_1,0.0063917324878275394
2747_4,0.008507384918630123
2748_3,0.6276723742485046
2749_4,0.9811288118362427
274_1,0.006617282051593065
2750_1,0.013383086770772934
2751_4,0.3550313115119934
2752_4,0.03151067718863487
2753_4,0.770483672618866
2754_2,0.003548662643879652
2755_2,0.6195228099822998
2756_4,0.044982634484767914
2757_2,0.12274760752916336
2758_2,0.006924254819750786
2759_2,0.01612931303679943
275_1,0.006240347865968943
2760_1,0.005612209904938936
2761_4,0.0032277728896588087
2762_2,0.03367822244763374
2763_2,0.004407310392707586
2764_4,0.04493682086467743
2765_1,0.01010226272046566
2766_3,0.06365993618965149
2767_1,0.0023400343488901854
2768_2,0.0030027979519218206
2769_4,0.0621810182929039
276_1,0.17148233950138092
2770_3,0.0034450856037437916
2771_3,0.0027282629162073135
2772_4,0.6991528272628784
2773_1,0.0027897509280592203
2774_3,0.2037806659936905
2775_2,0.002979376120492816
2776_1,0.033849962055683136
2777_1,0.002881834749132395
2778_2,0.006484852638095617
2779_4,0.09799187630414963
277_1,0.009926309809088707
2780_4,0.0026119332760572433
2781_1,0.018467320129275322
2782_1,0.004504394717514515
2783_1,0.019794417545199394
2784_2,0.0034278277307748795
2785_1,0.0012684059329330921
2786_2,0.1277918964624405
2787_1,0.00727013498544693
2788_1,0.008715099655091763
2789_1,0.005092274863272905
278_1,0.027215540409088135
2790_1,0.10385002940893173
2791_3,0.011139128357172012
2792_1,0.001085269614122808
2793_3,0.006089043337851763
2794_1,0.057885002344846725
2795_1,0.0027946154586970806
2796_1,0.033729132264852524
2797_1,0.2792123854160309
2798_2,0.006117656361311674
2799_1,0.06658142060041428
279_1,0.005767101887613535
27_4,0.020741181448101997
2800_1,0.010071625001728535
2801_1,0.0026040729135274887
2802_1,0.14656832814216614
2803_1,0.022923287004232407
2804_3,0.547027051448822
2805_4,0.3221248984336853
2806_1,0.032163966447114944
2807_4,0.04532172158360481
2808_4,0.04112764447927475
2809_3,0.008763387799263
280_1,0.0025507777463644743
2810_3,0.005798316560685635
2811_3,0.46415799856185913
2812_4,0.004723656922578812
2813_4,0.08031812310218811
2814_4,0.5661144256591797
2815_4,0.9965099692344666
2816_3,0.11546541005373001
2817_1,0.0074328468181192875
2818_2,0.005346391350030899
2819_1,0.0020266741048544645
281_1,0.01009689923375845
2820_3,0.05056116357445717
2821_3,0.015620442107319832
2822_1,0.0030506181064993143
2823_1,0.0049965824000537395
2824_3,0.005539111327379942
2825_3,0.00702985655516386
2826_2,0.29737958312034607
2827_1,0.030465539544820786
2828_2,0.004985410254448652
2829_4,0.005656606052070856
282_1,0.11529859900474548
2830_4,0.08918065577745438
2831_1,0.22862641513347626
2832_4,0.007328438106924295
2833_2,0.0029461809899657965
2834_2,0.002904984401538968
2835_4,0.7593691349029541
2836_4,0.006527473218739033
2837_3,0.03165563941001892
2838_2,0.004967093002051115
2839_1,0.0049530998803675175
283_1,0.02707119844853878
2840_1,0.01347067765891552
2841_4,0.022084999829530716
2842_4,0.17335449159145355
2843_2,0.010369115509092808
2844_2,0.007958440110087395
2845_3,0.38473981618881226
2846_2,0.09602710604667664
2847_3,0.05864877626299858
2848_4,0.25609350204467773
2849_3,0.001272933674044907
284_2,0.008083061315119267
2850_4,0.2951287627220154
2851_1,0.00325378542765975
2852_2,0.003108955454081297
2853_1,0.041459355503320694
2854_1,0.003522820770740509
2855_2,0.0021788980811834335
2856_1,0.0028881262987852097
2857_1,0.024242620915174484
2858_2,0.4739309549331665
2859_4,0.04581226035952568
285_4,0.06309550255537033
2860_4,0.8154317140579224
2861_1,0.062006257474422455
2862_1,0.0029590209014713764
2863_2,0.01058028731495142
2864_1,0.2312658727169037
2865_3,0.14190486073493958
2866_1,0.07150944322347641
2867_1,0.003143412759527564
2868_3,0.004732183180749416
2869_3,0.2864590585231781
286_1,0.24091197550296783
2870_1,0.08909296244382858
2871_2,0.8831097483634949
2872_3,0.0216049887239933
2873_3,0.018413834273815155
2874_2,0.005429062061011791
2875_2,0.13201262056827545
2876_1,0.053391240537166595
2877_2,0.3865773379802704
2878_2,0.022107012569904327
2879_4,0.057910460978746414
287_1,0.0038366089574992657
2880_3,0.07557006180286407
2881_3,0.06198636069893837
2882_3,0.13700585067272186
2883_3,0.2897629141807556
2884_3,0.010061369277536869
2885_3,0.1566694974899292
2886_1,0.00416227150708437
2887_2,0.0023994003422558308
2888_1,0.002997383940964937
2889_4,0.019596092402935028
288_1,0.021416878327727318
2890_3,0.177335724234581
2891_4,0.8865700364112854
2892_2,0.04903675243258476
2893_3,0.012573488987982273
2894_4,0.0014429325237870216
2895_1,0.005412600934505463
2896_3,0.15108531713485718
2897_4,0.44680070877075195
2898_3,0.011002072133123875
2899_4,0.019014505669474602
289_1,0.20739564299583435
28_3,0.003464351873844862
2900_1,0.015853744000196457
2901_3,0.3505702614784241
2902_2,0.973230242729187
2903_1,0.06748941540718079
2904_4,0.7851292490959167
2905_4,0.37028446793556213
2906_1,0.0031898331362754107
2907_1,0.002927672816440463
2908_1,0.00356107740662992
2909_1,0.018519941717386246
290_1,0.00415017968043685
2910_3,0.9293481707572937
2911_4,0.2201385498046875
2912_4,0.3000813126564026
2913_3,0.8976640105247498
2914_4,0.018604325130581856
2915_1,0.05949558690190315
2916_1,0.0034036394208669662
2917_3,0.053304895758628845
2918_1,0.20198997855186462
2919_4,0.931437075138092
291_3,0.0064047775231301785
2920_1,0.06608620285987854
2921_1,0.0033468713518232107
2922_4,0.5076021552085876
2923_3,0.009080295450985432
2924_2,0.03324897959828377
2925_2,0.18868422508239746
2926_1,0.4739065170288086
2927_3,0.7201985716819763
2928_1,0.16519302129745483
2929_4,0.07990945130586624
292_3,0.05236320197582245
2930_3,0.06971367448568344
2931_1,0.0030913667287677526
2932_3,0.09815337508916855
2933_1,0.492408812046051
2934_1,0.16664613783359528
2935_2,0.0035347621887922287
2936_3,0.23191586136817932
2937_1,0.2936312258243561
2938_4,0.7850632667541504
2939_3,0.007817992940545082
293_1,0.004166639409959316
2940_1,0.014908716082572937
2941_1,0.03092508763074875
2942_1,0.009380330331623554
2943_1,0.01128797885030508
2944_1,0.0035435922909528017
2945_3,0.012742249295115471
2946_1,0.08639232814311981
2947_4,0.04604873061180115
2948_4,0.005597277078777552
2949_1,0.00635141646489501
294_1,0.32354432344436646
2950_4,0.14961756765842438
2951_2,0.016539419069886208
2952_1,0.021650545299053192
2953_4,0.2572205662727356
2954_4,0.09722855687141418
2955_4,0.3967285752296448
2956_4,0.0046113887801766396
2957_2,0.02683538943529129
2958_2,0.007264379877597094
2959_3,0.9688627123832703
295_1,0.6042249798774719
2960_4,0.005226639565080404
2961_4,0.024391569197177887
2962_1,0.006387800443917513
2963_2,0.024708924815058708
2964_2,0.19225682318210602
2965_2,0.008340761996805668
2966_2,0.0034905753564089537
2967_3,0.9817063212394714
2968_1,0.005248908419162035
2969_2,0.003640681505203247
296_4,0.48360469937324524
2970_4,0.006290876772254705
2971_4,0.0022101884242147207
2972_2,0.41027796268463135
2973_1,0.17113639414310455
2974_1,0.002771640196442604
2975_2,0.003441289532929659
2976_1,0.008517309091985226
2977_1,0.004255071748048067
2978_4,0.02836391143500805
2979_1,0.11002378165721893
297_2,0.4648665189743042
2980_4,0.881887674331665
2981_2,0.13031144440174103
2982_1,0.00526986550539732
2983_1,0.003464488545432687
2984_1,0.01807412877678871
2985_4,0.00394124910235405
2986_3,0.5706663727760315
2987_1,0.004018945619463921
2988_3,0.004092043731361628
2989_3,0.012262141332030296
298_1,0.03411763533949852
2990_1,0.024905182421207428
2991_1,0.003333405824378133
2992_3,0.0028386672493070364
2993_4,0.4777430295944214
2994_1,0.016843777149915695
2995_2,0.008487983606755733
2996_4,0.31985804438591003
2997_1,0.03773101046681404
2998_2,0.002741190604865551
2999_1,0.023646531626582146
299_1,0.4463750123977661
29_3,0.1914983093738556
2_3,0.035792384296655655
3000_1,0.0020574487280100584
3001_1,0.07733514159917831
3002_1,0.003402572125196457
3003_4,0.1691243052482605
3004_1,0.8479017019271851
3005_1,0.2956058382987976
3006_2,0.013563023880124092
3007_3,0.23875904083251953
3008_3,0.0644640102982521
3009_2,0.18807077407836914
300_1,0.1610727310180664
3010_3,0.8686211705207825
3011_1,0.008219074457883835
3012_1,0.0026582893915474415
3013_1,0.017030302435159683
3014_1,0.10814551264047623
3015_1,0.6991668343544006
3016_2,0.18994253873825073
3017_1,0.04815305024385452
3018_1,0.6103215217590332
3019_1,0.0631391853094101
301_4,0.07143808156251907
3020_1,0.021218229085206985
3021_1,0.016320878639817238
3022_1,0.16981205344200134
3023_4,0.004740126896649599
3024_4,0.0032856024336069822
3025_1,0.012106395326554775
3026_4,0.008933566510677338
3027_1,0.013281059451401234
3028_4,0.022103125229477882
3029_4,0.008748596534132957
302_3,0.005101555958390236
3030_1,0.178631991147995
3031_4,0.5484448671340942
3032_1,0.007181619759649038
3033_4,0.43918442726135254
3034_1,0.009589464403688908
3035_1,0.01445471215993166
3036_1,0.015751764178276062
3037_1,0.009568284265697002
3038_2,0.014070571400225163
3039_4,0.03530142828822136
303_2,0.042676959186792374
3040_4,0.021641237661242485
3041_3,0.026495609432458878
3042_3,0.00503956526517868
3043_4,0.01942358911037445
3044_2,0.03925805166363716
3045_1,0.0043060434982180595
3046_1,0.016500627622008324
3047_2,0.014607582241296768
3048_1,0.007802931591868401
3049_4,0.18100543320178986
304_2,0.00229306286200881
3050_3,0.3927987813949585
3051_4,0.32170170545578003
3052_1,0.0011929003521800041
3053_3,0.24878856539726257
3054_1,0.005535454023629427
3055_3,0.013185891322791576
3056_3,0.004721339792013168
3057_3,0.8904235363006592
3058_3,0.023452209308743477
3059_2,0.013082773424685001
305_2,0.004619520157575607
3060_3,0.2131543606519699
3061_1,0.019245628267526627
3062_2,0.007451976649463177
3063_1,0.0073049250058829784
3064_1,0.13534694910049438
3065_1,0.40417972207069397
3066_1,0.0029328595846891403
3067_1,0.005807667039334774
3068_3,0.07366005331277847
3069_1,0.007330518681555986
306_1,0.006091972813010216
3070_1,0.03518643230199814
3071_1,0.16034093499183655
3072_3,0.003285775426775217
3073_2,0.0025584115646779537
3074_4,0.08209726214408875
3075_1,0.006077778525650501
3076_4,0.015408238396048546
3077_2,0.006844279821962118
3078_1,0.011233220808207989
3079_2,0.005915885325521231
307_1,0.017670193687081337
3080_1,0.10301410406827927
3081_1,0.006193800363689661
3082_2,0.004886716138571501
3083_2,0.08370064198970795
3084_4,0.011751015670597553
3085_4,0.5396221876144409
3086_1,0.001963708084076643
3087_1,0.6483518481254578
3088_3,0.8338238596916199
3089_2,0.003762781387194991
308_1,0.00240925676189363
3090_1,0.0029821640346199274
3091_4,0.005407117307186127
3092_3,0.3778159022331238
3093_2,0.18706126511096954
3094_4,0.47437864542007446
3095_3,0.02695244923233986
3096_1,0.026944339275360107
3097_1,0.01203705184161663
3098_1,0.0022528329864144325
3099_2,0.2877247929573059
309_3,0.026285184547305107
30_4,0.02015417441725731
3100_4,0.019399410113692284
3101_1,0.004438464995473623
3102_1,0.0173442754894495
3103_1,0.007845827378332615
3104_1,0.002898527542129159
3105_1,0.002463524928316474
3106_1,0.021121641620993614
3107_1,0.003176415804773569
3108_1,0.011620188131928444
3109_2,0.004833817016333342
310_1,0.005587290972471237
3110_1,0.0026456997729837894
3111_1,0.004359500017017126
3112_1,0.0032796612940728664
3113_1,0.008003183640539646
3114_1,0.0017132993089035153
3115_1,0.0038109514862298965
3116_2,0.02859792485833168
3117_1,0.32757964730262756
3118_1,0.006219580303877592
3119_2,0.0479220375418663
311_3,0.011393977329134941
3120_4,0.01984184980392456
3121_1,0.00415374431759119
3122_4,0.013634726405143738
3123_3,0.014379788190126419
3124_4,0.007489429786801338
3125_1,0.04346039518713951
3126_3,0.05317985266447067
3127_3,0.00631636381149292
3128_1,0.005124409683048725
3129_2,0.009017407894134521
312_4,0.01369706355035305
3130_3,0.2251436710357666
3131_1,0.3485725224018097
3132_1,0.1727391928434372
3133_1,0.9223541617393494
3134_3,0.18106068670749664
3135_4,0.01763634942471981
3136_1,0.007870970293879509
3137_1,0.007801539730280638
3138_1,0.005262306891381741
3139_1,0.0038449540734291077
313_1,0.0039027114398777485
3140_1,0.029339304193854332
3141_1,0.011078791692852974
3142_3,0.480570912361145
3143_4,0.0964377298951149
3144_1,0.018452072516083717
3145_1,0.193257138133049
3146_1,0.013424812816083431
3147_1,0.11776001006364822
3148_2,0.06111542135477066
3149_1,0.018411559984087944
314_2,0.003900921205058694
3150_1,0.5315829515457153
3151_1,0.006438907235860825
3152_1,0.0074583059176802635
3153_1,0.00520020117983222
3154_2,0.03529657423496246
3155_1,0.548363208770752
3156_1,0.023676054552197456
3157_1,0.018288295716047287
3158_1,0.4661785066127777
3159_1,0.33325839042663574
315_4,0.1614445298910141
3160_2,0.14608503878116608
3161_3,0.02817528508603573
3162_2,0.3618064224720001
3163_4,0.007937558926641941
3164_2,0.10739623755216599
3165_3,0.01323163602501154
3166_2,0.11018253862857819
3167_1,0.0040091052651405334
3168_2,0.6322105526924133
3169_4,0.0162662323564291
316_1,0.005597048904746771
3170_3,0.03937524929642677
3171_4,0.023623555898666382
3172_2,0.6307328343391418
3173_4,0.3628506064414978
3174_1,0.0028600755613297224
3175_3,0.006424194201827049
3176_1,0.023196086287498474
3177_1,0.0026795377489179373
3178_2,0.010062006302177906
3179_2,0.004818282555788755
317_2,0.05158037692308426
3180_1,0.002702009864151478
3181_1,0.01439493428915739
3182_4,0.4770474135875702
3183_3,0.3416553735733032
3184_2,0.07462680339813232
3185_1,0.012183264829218388
3186_1,0.012183264829218388
3187_2,0.022581422701478004
3188_1,0.0025748598854988813
3189_2,0.04550023749470711
318_3,0.026646865531802177
3190_2,0.005189877934753895
3191_4,0.027317829430103302
3192_2,0.005057411268353462
3193_3,0.012284164316952229
3194_1,0.0040250541642308235
3195_2,0.006772153079509735
3196_4,0.9670450091362
3197_1,0.002198236994445324
3198_1,0.1896630823612213
3199_1,0.0022728475742042065
319_1,0.19068239629268646
31_4,0.03927283361554146
3200_2,0.004503368400037289
3201_1,0.010546322911977768
3202_1,0.04329371079802513
3203_2,0.010677444748580456
3204_2,0.20848384499549866
3205_2,0.008473728783428669
3206_3,0.004304289817810059
3207_4,0.004799485672265291
3208_4,0.03878302499651909
3209_4,0.02305603213608265
320_3,0.006802623625844717
3210_1,0.006072788964956999
3211_4,0.5389435887336731
3212_4,0.004959096200764179
3213_3,0.01933976262807846
3214_4,0.9457083344459534
3215_2,0.007074505556374788
3216_1,0.10751855373382568
3217_1,0.005138455890119076
3218_1,0.025466591119766235
3219_1,0.0116410618647933
321_1,0.833319365978241
3220_3,0.01296026911586523
3221_2,0.0023007416166365147
3222_2,0.9885552525520325
3223_3,0.00498601607978344
3224_3,0.2860874533653259
3225_1,0.016918575391173363
3226_2,0.022916533052921295
3227_4,0.005315897986292839
3228_1,0.00811041984707117
3229_1,0.01765705645084381
322_1,0.1384485810995102
3230_2,0.005820464808493853
3231_1,0.002887499053031206
3232_4,0.005194623954594135
3233_2,0.040172819048166275
3234_1,0.05527805536985397
3235_1,0.003578329924494028
3236_1,0.06868930906057358
3237_1,0.03642803058028221
3238_1,0.00596908712759614
3239_3,0.041222911328077316
323_2,0.004235338419675827
3240_4,0.8321042060852051
3241_1,0.009084041230380535
3242_1,0.010007928125560284
3243_1,0.17234012484550476
3244_1,0.17642487585544586
3245_1,0.010913773439824581
3246_1,0.0035225762985646725
3247_1,0.09136520326137543
3248_2,0.0038119584787636995
3249_1,0.002835766412317753
324_3,0.006631453055888414
3250_1,0.49434393644332886
3251_3,0.00582134211435914
3252_2,0.005690559279173613
3253_2,0.03759149834513664
3254_1,0.001354411244392395
3255_2,0.0030408611055463552
3256_2,0.7773895263671875
3257_1,0.7019446492195129
3258_2,0.00717515591531992
3259_1,0.00599914975464344
325_1,0.028246209025382996
3260_1,0.0062895119190216064
3261_1,0.028122736141085625
3262_1,0.020625529810786247
3263_3,0.919124960899353
3264_1,0.0058378903195261955
3265_1,0.006069178227335215
3266_2,0.10473359376192093
3267_3,0.14960817992687225
3268_3,0.15138596296310425
3269_1,0.013301745988428593
326_1,0.9921344518661499
3270_3,0.003899918869137764
3271_4,0.5575311183929443
3272_2,0.025401325896382332
3273_1,0.0025373862590640783
