"id","sentiment"
"6736_9",0.840000
"7839_8",0.690000
"8572_10",0.600000
"7211_1",0.230000
"6666_2",0.170000
"1978_7",0.660000
"3156_1",0.330000
"3333_7",0.670000
"3720_4",0.620000
"1450_3",0.550000
"8563_10",0.530000
"9087_9",0.750000
"6843_10",0.720000
"3485_7",0.370000
"4259_10",0.870000
"10186_10",0.750000
"3312_3",0.340000
"7624_4",0.520000
"7930_3",0.340000
"8407_10",0.790000
"1771_4",0.650000
"11919_4",0.300000
"425_2",0.370000
"11795_2",0.280000
"6767_1",0.290000
"2996_9",0.640000
"990_1",0.260000
"3757_3",0.630000
"2981_2",0.640000
"10277_2",0.520000
"662_9",0.360000
"5311_3",0.410000
"3796_10",0.580000
"3846_1",0.110000
"5651_2",0.180000
"6649_3",0.290000
"10779_2",0.260000
"4548_10",0.640000
"7275_10",0.670000
"1605_9",0.720000
"3580_4",0.420000
"5712_2",0.380000
"5287_10",0.690000
"3230_9",0.680000
"7936_1",0.230000
"9983_3",0.210000
"9959_7",0.620000
"5739_4",0.550000
"4308_10",0.490000
"4854_8",0.590000
"8620_7",0.640000
"7923_9",0.520000
"11686_10",0.650000
"8253_1",0.550000
"11030_4",0.650000
"3995_9",0.660000
"10763_9",0.750000
"6780_8",0.670000
"10895_1",0.410000
"11778_1",0.300000
"8512_10",0.550000
"1061_1",0.130000
"10584_3",0.240000
"212_4",0.280000
"1908_2",0.270000
"10958_1",0.260000
"980_7",0.600000
"2686_10",0.470000
"2088_1",0.300000
"6075_1",0.330000
"9782_10",0.660000
"9180_3",0.430000
"2478_3",0.320000
"1634_2",0.170000
"6810_8",0.690000
"2562_10",0.560000
"3841_7",0.370000
"5387_1",0.120000
"9047_7",0.750000
"4962_4",0.360000
"8597_8",0.600000
"1515_1",0.220000
"1974_1",0.550000
"9935_3",0.680000
"2404_4",0.520000
"8638_1",0.120000
"8720_1",0.340000
"11411_2",0.220000
"7676_3",0.560000
"11756_9",0.700000
"4195_1",0.150000
"11787_10",0.700000
"11838_1",0.460000
"11748_1",0.210000
"7309_3",0.610000
"502_4",0.740000
"1239_10",0.440000
"8925_4",0.180000
"4242_1",0.220000
"2112_2",0.270000
"6359_8",0.950000
"8034_9",0.910000
"807_3",0.510000
"7852_4",0.390000
"8014_10",0.660000
"4823_8",0.450000
"8448_10",0.520000
"3564_8",0.390000
"858_4",0.720000
"8529_7",0.590000
"6515_3",0.180000
"2646_10",0.590000
"4278_1",0.520000
"5641_7",0.770000
"5382_4",0.300000
"3300_8",0.690000
"4849_9",0.750000
"12013_1",0.460000
"107_4",0.380000
"10046_10",0.830000
"9141_10",0.760000
"10297_10",0.720000
"634_10",0.640000
"438_2",0.390000
"11794_8",0.580000
"3937_4",0.480000
"3602_4",0.420000
"11851_1",0.120000
"8690_7",0.580000
"2697_2",0.520000
"805_10",0.720000
"7572_1",0.320000
"10553_1",0.350000
"5246_2",0.230000
"2064_8",0.360000
"11856_1",0.400000
"9026_7",0.520000
"4449_7",0.530000
"8579_10",0.630000
"8503_7",0.480000
"5734_1",0.510000
"11507_1",0.220000
"7956_10",0.450000
"11245_2",0.140000
"6142_2",0.440000
"10657_1",0.270000
"7992_1",0.330000
"11347_9",0.750000
"5278_8",0.680000
"6362_10",0.450000
"10214_2",0.370000
"9184_7",0.480000
"2666_10",0.620000
"7527_7",0.440000
"2001_1",0.470000
"12000_4",0.330000
"10302_3",0.490000
"7160_10",0.780000
"2757_10",0.750000
"3792_3",0.440000
"6199_1",0.060000
"10467_3",0.320000
"531_10",0.760000
"8193_9",0.770000
"248_7",0.850000
"187_1",0.290000
"5193_8",0.600000
"5138_8",0.600000
"8467_1",0.630000
"11029_8",0.660000
"667_4",0.310000
"3714_1",0.230000
"8102_4",0.720000
"9195_4",0.190000
"1432_3",0.270000
"9095_10",0.630000
"11510_2",0.220000
"5644_1",0.630000
"2556_8",0.550000
"11887_2",0.230000
"5374_1",0.360000
"5356_3",0.360000
"10209_1",0.180000
"2001_8",0.570000
"6088_1",0.430000
"6140_4",0.500000
"11494_4",0.270000
"11631_7",0.520000
"4818_1",0.400000
"10914_1",0.220000
"4472_8",0.780000
"8735_9",0.800000
"11190_1",0.430000
"462_4",0.130000
"6566_4",0.260000
"4598_4",0.540000
"11566_1",0.270000
"2560_3",0.510000
"11969_4",0.350000
"8765_1",0.090000
"9957_10",0.530000
"5210_10",0.480000
"5007_10",0.580000
"10290_10",0.640000
"10319_1",0.260000
"1848_2",0.100000
"1319_3",0.460000
"11248_10",0.760000
"379_1",0.160000
"3469_10",0.710000
"437_2",0.400000
"3648_1",0.450000
"8834_1",0.330000
"3316_1",0.320000
"9563_2",0.310000
"4500_9",0.690000
"6226_3",0.340000
"5653_3",0.310000
"5415_2",0.260000
"6725_4",0.120000
"9462_10",0.740000
"3471_3",0.730000
"7259_2",0.320000
"8181_3",0.390000
"10749_1",0.480000
"12283_1",0.090000
"402_1",0.110000
"8024_10",0.740000
"11114_1",0.120000
"461_1",0.100000
"10025_2",0.240000
"3358_4",0.550000
"2022_1",0.240000
"12493_7",0.810000
"4131_9",0.850000
"9852_4",0.350000
"7122_1",0.170000
"1994_10",0.650000
"10723_9",0.590000
"3900_8",0.910000
"7741_10",0.820000
"4287_9",0.460000
"10195_10",0.690000
"10941_3",0.440000
"1615_1",0.290000
"12337_3",0.360000
"2259_2",0.430000
"6179_10",0.840000
"138_8",0.730000
"6482_3",0.400000
"10362_4",0.080000
"1341_10",0.660000
"8299_8",0.560000
"7839_2",0.180000
"6659_7",0.580000
"7143_10",0.850000
"12445_1",0.110000
"3796_3",0.480000
"4180_10",0.610000
"7775_10",0.810000
"8946_9",0.610000
"1936_7",0.540000
"8387_1",0.170000
"10092_8",0.440000
"5729_10",0.780000
"1399_7",0.670000
"4011_8",0.870000
"7868_8",0.870000
"3546_8",0.590000
"8643_9",0.740000
"6033_1",0.180000
"428_10",0.590000
"3385_10",0.980000
"3073_2",0.160000
"4169_8",0.620000
"8191_3",0.320000
"211_3",0.190000
"297_2",0.270000
"4286_8",0.600000
"535_10",0.970000
"4851_4",0.660000
"9707_1",0.440000
"9740_10",0.540000
"5410_1",0.190000
"1436_1",0.400000
"3766_10",0.730000
"2483_9",0.620000
"1937_10",0.820000
"2939_3",0.540000
"3372_1",0.150000
"7825_10",0.510000
"7780_10",0.840000
"7656_10",0.660000
"4850_7",0.900000
"5083_4",0.480000
"10429_1",0.300000
"8009_2",0.280000
"10879_4",0.340000
"7328_1",0.160000
"10055_1",0.330000
"11715_7",0.750000
"1547_1",0.070000
"7665_9",0.410000
"6061_10",0.670000
"10800_1",0.240000
"10234_3",0.220000
"11334_2",0.370000
"3106_1",0.270000
"12173_3",0.350000
"2076_10",0.740000
"4414_7",0.250000
"7679_9",0.570000
"2010_1",0.120000
"9460_9",0.780000
"11261_4",0.510000
"7500_10",0.570000
"9503_4",0.500000
"5937_4",0.400000
"87_10",0.720000
"2968_1",0.060000
"6728_9",0.470000
"9954_4",0.190000
"5875_8",0.590000
"12429_10",0.400000
"11247_10",0.370000
"8879_4",0.610000
"2999_1",0.250000
"11448_8",0.560000
"3629_1",0.130000
"1302_1",0.470000
"10851_1",0.480000
"9533_4",0.130000
"4078_2",0.310000
"7813_3",0.480000
"11284_10",0.680000
"3509_8",0.820000
"11198_3",0.400000
"9197_9",0.750000
"3603_3",0.880000
"6472_7",0.650000
"2410_2",0.420000
"10240_10",0.610000
"6507_4",0.330000
"1511_2",0.420000
"5475_2",0.370000
"5728_1",0.080000
"5294_1",0.230000
"12024_10",0.690000
"2355_1",0.550000
"4088_9",0.580000
"2580_10",0.550000
"9423_1",0.230000
"6836_7",0.510000
"11806_1",0.040000
"8412_1",0.410000
"770_10",0.640000
"1029_10",0.530000
"11288_4",0.440000
"690_3",0.510000
"1925_9",0.710000
"2116_10",0.680000
"8597_2",0.490000
"8734_4",0.460000
"5549_3",0.250000
"5447_7",0.580000
"2519_4",0.430000
"11323_7",0.700000
"9338_1",0.060000
"3299_10",0.770000
"10585_8",0.380000
"3945_7",0.460000
"813_1",0.310000
"1300_9",0.610000
"5849_7",0.730000
"5535_8",0.480000
"3612_2",0.280000
"11064_2",0.090000
"376_10",0.640000
"8504_2",0.200000
"8198_1",0.260000
"6485_1",0.210000
"9011_3",0.480000
"6766_1",0.460000
"7282_3",0.380000
"1450_10",0.490000
"10644_8",0.610000
"5424_2",0.580000
"86_3",0.690000
"1221_1",0.250000
"2309_3",0.310000
"5190_4",0.410000
"11498_1",0.330000
"11959_10",0.670000
"10465_10",0.650000
"3922_4",0.690000
"9710_9",0.700000
"2014_1",0.420000
"3791_9",0.560000
"3548_4",0.360000
"6001_3",0.130000
"11920_4",0.450000
"10152_9",0.810000
"10305_1",0.760000
"10626_1",0.420000
"3057_3",0.700000
"5387_8",0.240000
"8138_2",0.230000
"11134_1",0.270000
"8341_2",0.160000
"6687_9",0.810000
"671_3",0.430000
"1156_2",0.170000
"11841_9",0.850000
"7193_9",0.840000
"2257_10",0.730000
"5261_3",0.310000
"10475_2",0.430000
"11175_2",0.430000
"8122_9",0.570000
"6266_7",0.710000
"4340_9",0.400000
"331_4",0.460000
"854_7",0.490000
"6800_10",0.870000
"982_8",0.580000
"5916_7",0.790000
"5871_2",0.340000
"4106_9",0.730000
"8506_1",0.230000
"4610_9",0.820000
"5086_4",0.320000
"453_9",0.560000
"4611_3",0.360000
"3764_4",0.200000
"7644_4",0.280000
"4037_2",0.130000
"1595_10",0.420000
"7792_3",0.310000
"10068_3",0.390000
"7199_10",0.620000
"2050_3",0.240000
"2460_7",0.720000
"9299_1",0.160000
"6297_4",0.570000
"7797_10",0.590000
"11272_8",0.850000
"7808_9",0.520000
"5806_3",0.280000
"4573_10",0.420000
"3935_7",0.700000
"3502_1",0.100000
"5744_10",0.220000
"10548_10",0.750000
"3746_7",0.580000
"3851_10",0.820000
"2648_2",0.200000
"11397_3",0.390000
"1024_4",0.490000
"4034_2",0.140000
"7010_10",0.630000
"10429_9",0.790000
"8086_1",0.150000
"6463_4",0.560000
"3540_3",0.580000
"7608_8",0.310000
"5123_4",0.780000
"8139_4",0.600000
"2535_10",0.620000
"4187_1",0.300000
"1711_4",0.360000
"6197_4",0.440000
"4953_7",0.380000
"578_9",0.670000
"4244_10",0.620000
"3893_8",0.830000
"4903_7",0.490000
"9850_8",0.760000
"11450_3",0.410000
"4926_8",0.790000
"804_1",0.220000
"5933_7",0.500000
"4407_1",0.250000
"7951_7",0.780000
"9759_10",0.380000
"3936_8",0.570000
"6998_1",0.460000
"8967_7",0.810000
"5061_4",0.510000
"7787_3",0.490000
"8320_10",0.780000
"967_7",0.430000
"11996_7",0.550000
"4233_8",0.440000
"2494_8",0.550000
"6804_8",0.510000
"1452_3",0.370000
"10327_7",0.560000
"1510_1",0.220000
"7223_4",0.380000
"2280_10",0.780000
"4092_9",0.750000
"11305_1",0.280000
"10599_1",0.280000
"9545_4",0.630000
"6423_8",0.590000
"12314_1",0.140000
"8470_1",0.240000
"8957_8",0.640000
"1725_9",0.760000
"11127_1",0.230000
"6570_8",0.540000
"10477_1",0.480000
"5503_4",0.470000
"12251_8",0.720000
"3474_10",0.920000
"7269_1",0.220000
"997_3",0.470000
"10781_10",0.810000
"6598_10",0.750000
"9225_1",0.280000
"20_9",0.760000
"9671_9",0.500000
"8627_3",0.290000
"12404_4",0.600000
"1110_7",0.750000
"6979_1",0.210000
"9082_1",0.270000
"3626_7",0.700000
"4856_4",0.560000
"11510_9",0.770000
"7024_10",0.780000
"1501_9",0.470000
"4185_9",0.500000
"8671_9",0.750000
"2225_10",0.570000
"199_4",0.560000
"6027_9",0.420000
"359_4",0.530000
"4065_3",0.370000
"12333_7",0.480000
"1963_10",0.660000
"9106_1",0.210000
"10478_1",0.410000
"10859_9",0.770000
"357_1",0.280000
"6982_10",0.490000
"460_8",0.690000
"9266_2",0.460000
"351_10",0.710000
"9562_10",0.810000
"9784_3",0.330000
"5949_7",0.870000
"6489_1",0.290000
"1607_9",0.570000
"4482_10",0.760000
"8816_8",0.380000
"2427_1",0.450000
"4838_9",0.970000
"10961_9",0.640000
"6708_10",0.600000
"1045_9",0.620000
"3607_3",0.240000
"4325_9",0.590000
"4779_1",0.370000
"4624_9",0.700000
"4564_10",0.450000
"7132_9",0.510000
"506_2",0.400000
"5939_1",0.370000
"3219_10",0.910000
"8620_4",0.510000
"2049_1",0.210000
"3367_9",0.670000
"7408_9",0.650000
"8850_2",0.360000
"870_4",0.360000
"8056_8",0.560000
"11367_10",0.740000
"6160_10",0.530000
"6712_8",0.520000
"5267_8",0.600000
"1191_1",0.330000
"1513_3",0.100000
"4741_10",0.400000
"9807_2",0.220000
"6926_10",0.730000
"6382_10",0.950000
"6636_8",0.690000
"6592_10",0.670000
"11308_10",0.580000
"10853_3",0.300000
"1774_7",0.670000
"8259_10",0.670000
"8649_8",0.610000
"10739_2",0.470000
"9843_7",0.590000
"5984_10",0.730000
"8658_1",0.340000
"10386_1",0.230000
"3271_4",0.660000
"6167_1",0.110000
"529_1",0.230000
"5696_2",0.310000
"1601_10",0.660000
"10744_8",0.560000
"6121_9",0.520000
"2598_10",0.820000
"9209_10",0.610000
"3831_1",0.140000
"7171_9",0.780000
"1850_10",0.650000
"8728_7",0.730000
"7698_7",0.480000
"5954_10",0.770000
"7104_7",0.430000
"5617_2",0.450000
"3896_1",0.370000
"4355_1",0.550000
"4212_7",0.570000
"622_1",0.290000
"3368_8",0.490000
"2870_1",0.470000
"12107_9",0.750000
"8016_8",0.770000
"8752_4",0.530000
"10653_10",0.710000
"7245_10",0.730000
"9742_9",0.820000
"7637_4",0.560000
"11903_10",0.540000
"9818_3",0.370000
"373_2",0.440000
"110_10",0.710000
"2450_10",0.930000
"9009_3",0.190000
"9132_2",0.450000
"11076_1",0.290000
"4285_4",0.580000
"109_8",0.550000
"2585_8",0.370000
"7781_1",0.110000
"1359_10",0.510000
"9773_3",0.340000
"10328_10",0.670000
"12063_1",0.700000
"12061_1",0.150000
"555_7",0.540000
"2288_4",0.170000
"1259_10",0.160000
"12098_1",0.250000
"6493_9",0.510000
"324_3",0.240000
"7834_8",0.420000
"8918_7",0.310000
"10736_9",0.670000
"5272_3",0.430000
"4302_1",0.410000
"646_1",0.460000
"10868_9",0.710000
"9654_8",0.610000
"10790_10",0.630000
"10589_3",0.340000
"6364_10",0.460000
"8477_1",0.180000
"6938_2",0.370000
"9420_3",0.410000
"1527_10",0.850000
"5769_1",0.180000
"1655_9",0.720000
"3917_10",0.700000
"8666_4",0.390000
"11820_2",0.440000
"11633_8",0.530000
"6136_4",0.350000
"10293_1",0.290000
"1084_1",0.210000
"12287_9",0.630000
"11297_1",0.290000
"6913_1",0.220000
"11371_10",0.830000
"9937_4",0.460000
"11341_10",0.580000
"5233_9",0.610000
"4358_10",0.920000
"10735_10",0.670000
"5234_1",0.470000
"7523_1",0.250000
"5758_3",0.250000
"11916_10",0.660000
"10276_8",0.750000
"5950_4",0.320000
"10329_10",0.720000
"8419_1",0.290000
"3343_4",0.220000
"3640_3",0.390000
"10160_7",0.490000
"1181_10",0.640000
"9181_1",0.390000
"5778_7",0.470000
"3659_9",0.610000
"4695_10",0.760000
"25_10",0.500000
"6127_2",0.460000
"1343_2",0.310000
"1110_4",0.350000
"12166_10",0.710000
"1853_8",0.660000
"6651_1",0.320000
"4927_1",0.200000
"10933_3",0.410000
"6911_9",0.910000
"467_9",0.610000
"2267_4",0.430000
"9005_3",0.430000
"10493_1",0.220000
"8159_7",0.690000
"10039_1",0.360000
"5147_1",0.220000
"12176_10",0.430000
"9299_9",0.670000
"2824_10",0.460000
"7695_1",0.300000
"8870_9",0.480000
"4063_8",0.560000
"396_2",0.310000
"9016_3",0.370000
"10148_10",0.720000
"2028_8",0.520000
"3738_7",0.620000
"11365_1",0.450000
"9987_9",0.610000
"4050_10",0.890000
"8028_9",0.540000
"10161_7",0.410000
"5997_3",0.460000
"7771_1",0.540000
"765_9",0.680000
"6558_1",0.350000
"9148_9",0.940000
"10100_10",0.600000
"11870_3",0.410000
"143_4",0.500000
"5865_10",0.450000
"2364_10",0.730000
"4695_2",0.250000
"3150_10",0.710000
"4181_10",0.590000
"8121_8",0.640000
"3263_10",0.830000
"9178_8",0.670000
"11323_2",0.430000
"8922_10",0.930000
"7884_3",0.410000
"6474_1",0.680000
"9697_8",0.650000
"9184_1",0.320000
"9483_9",0.820000
"5353_10",0.590000
"5978_2",0.210000
"7162_4",0.510000
"12175_3",0.200000
"8229_8",0.650000
"8618_2",0.160000
"854_1",0.220000
"1379_10",0.540000
"10833_9",0.570000
"2244_4",0.330000
"8145_3",0.390000
"9069_3",0.460000
"691_7",0.590000
"421_1",0.450000
"951_1",0.620000
"4966_4",0.430000
"9116_10",0.740000
"7903_10",0.700000
"3684_3",0.340000
"9435_1",0.360000
"4998_1",0.150000
"9698_1",0.150000
"209_10",0.630000
"10314_9",0.660000
"6677_8",0.550000
"3044_7",0.600000
"1322_1",0.270000
"3185_1",0.270000
"6619_1",0.240000
"3765_7",0.290000
"3348_9",0.420000
"11833_4",0.430000
"2250_1",0.230000
"7760_10",0.640000
"8619_8",0.730000
"5790_9",0.520000
"9197_1",0.380000
"4350_2",0.160000
"11545_10",0.860000
"12448_10",0.680000
"7160_2",0.180000
"5966_4",0.560000
"5284_10",0.660000
"5276_8",0.450000
"7498_1",0.340000
"10729_9",0.560000
"1827_3",0.270000
"3111_1",0.110000
"8298_8",0.350000
"12447_7",0.550000
"8035_3",0.340000
"1203_7",0.750000
"7620_1",0.470000
"2375_4",0.250000
"4026_2",0.190000
"1925_1",0.350000
"3658_1",0.240000
"114_10",0.570000
"3386_2",0.330000
"377_9",0.670000
"8855_10",0.660000
"10476_10",0.850000
"9073_4",0.560000
"3255_2",0.320000
"2918_9",0.540000
"5221_7",0.630000
"7546_1",0.240000
"8080_7",0.720000
"7434_10",0.530000
"1772_1",0.580000
"2690_9",0.660000
"7133_9",0.550000
"9947_9",0.610000
"11865_1",0.280000
"6346_10",0.670000
"2945_3",0.270000
"3625_8",0.680000
"694_4",0.400000
"6795_10",0.830000
"9353_4",0.870000
"12345_10",0.500000
"5316_2",0.540000
"12204_2",0.280000
"2186_10",0.770000
"5568_1",0.470000
"11080_1",0.270000
"228_1",0.460000
"7795_1",0.300000
"4886_3",0.580000
"11547_9",0.920000
"7494_2",0.470000
"5466_2",0.500000
"3655_8",0.810000
"4790_1",0.260000
"12370_10",0.730000
"546_3",0.500000
"11818_8",0.720000
"9426_7",0.560000
"1524_3",0.530000
"6486_3",0.260000
"5288_3",0.240000
"6797_3",0.400000
"8130_4",0.630000
"4064_1",0.290000
"4832_1",0.150000
"7232_1",0.320000
"7279_3",0.290000
"8356_3",0.520000
"3556_4",0.510000
"4097_7",0.540000
"7801_1",0.440000
"8393_1",0.500000
"5847_7",0.720000
"4470_4",0.430000
"6922_3",0.230000
"1094_7",0.380000
"10740_10",0.540000
"4933_8",0.890000
"7794_10",0.950000
"7218_1",0.410000
"12470_7",0.590000
"2980_7",0.730000
"10896_4",0.450000
"8652_8",0.470000
"3638_4",0.300000
"9497_3",0.470000
"9266_8",0.800000
"7392_9",0.330000
"10_7",0.530000
"2466_7",0.710000
"1612_2",0.470000
"10262_7",0.650000
"2193_4",0.490000
"179_10",0.780000
"6025_4",0.450000
"7633_7",0.580000
"9716_1",0.190000
"9487_10",0.640000
"9800_9",0.610000
"6424_8",0.560000
"835_4",0.230000
"11351_4",0.580000
"5508_2",0.350000
"12395_1",0.410000
"11986_7",0.690000
"9947_3",0.590000
"11529_8",0.680000
"93_1",0.300000
"9914_8",0.570000
"7953_9",0.690000
"9418_2",0.370000
"9089_8",0.610000
"10337_10",0.780000
"4440_1",0.180000
"890_1",0.210000
"6965_3",0.310000
"6540_7",0.720000
"7693_10",0.710000
"6470_2",0.370000
"9262_3",0.420000
"1901_10",0.320000
"5107_10",0.840000
"6013_3",0.620000
"9295_3",0.440000
"3450_9",0.690000
"820_9",0.570000
"3207_10",0.590000
"2620_9",0.720000
"9175_1",0.420000
"3058_3",0.440000
"4648_2",0.450000
"2012_9",0.600000
"8131_1",0.160000
"4808_4",0.280000
"9182_7",0.900000
"6829_3",0.170000
"10736_3",0.440000
"12347_10",0.710000
"9973_9",0.720000
"5320_4",0.410000
"4462_2",0.450000
"2573_10",0.620000
"5580_1",0.200000
"11771_1",0.510000
"10782_2",0.780000
"7719_3",0.330000
"1897_10",0.530000
"8797_8",0.660000
"5464_10",0.880000
"6480_1",0.190000
"10346_4",0.270000
"9386_7",0.460000
"1027_4",0.550000
"11905_10",0.670000
"7804_10",0.730000
"1491_1",0.440000
"6521_1",0.110000
"11835_1",0.170000
"9661_3",0.110000
"9476_7",0.380000
"1398_8",0.580000
"7373_2",0.640000
"10278_7",0.740000
"1422_4",0.680000
"2823_1",0.310000
"2691_3",0.380000
"5825_4",0.450000
"4113_1",0.330000
"10081_10",0.460000
"6700_1",0.200000
"4482_3",0.370000
"652_8",0.670000
"5364_3",0.490000
"2853_7",0.480000
"4328_10",0.420000
"2636_7",0.620000
"10850_10",0.830000
"12059_1",0.180000
"4135_8",0.750000
"6311_2",0.220000
"12379_3",0.150000
"7288_4",0.340000
"1463_9",0.670000
"2112_7",0.510000
"3942_8",0.470000
"7693_1",0.610000
"2451_10",0.770000
"11441_10",0.800000
"11331_8",0.700000
"7233_2",0.160000
"649_2",0.480000
"6388_10",0.730000
"3861_10",0.430000
"4188_10",0.690000
"10556_10",0.800000
"5855_4",0.360000
"7153_2",0.170000
"9710_2",0.180000
"7607_10",0.750000
"4534_7",0.250000
"11074_1",0.270000
"9650_7",0.560000
"10921_4",0.520000
"6121_1",0.350000
"10458_1",0.270000
"9602_1",0.060000
"9693_3",0.490000
"9188_3",0.710000
"6333_9",0.580000
"8905_10",0.780000
"1335_7",0.550000
"11513_10",0.520000
"6925_10",0.720000
"10928_10",0.750000
"12454_1",0.220000
"6286_10",0.540000
"5163_10",0.480000
"10200_7",0.470000
"3501_10",0.830000
"6574_3",0.430000
"5169_1",0.620000
"2640_8",0.640000
"7117_10",0.700000
"3569_3",0.610000
"9810_10",0.490000
"2080_2",0.510000
"3437_2",0.340000
"7503_8",0.840000
"3753_3",0.460000
"10868_1",0.260000
"12385_10",0.250000
"11870_8",0.660000
"6694_9",0.730000
"11824_10",0.670000
"1750_4",0.520000
"572_10",0.510000
"970_4",0.450000
"12211_10",0.450000
"6972_7",0.780000
"1554_1",0.570000
"8868_7",0.470000
"501_1",0.250000
"2023_1",0.280000
"4272_3",0.290000
"2536_10",0.690000
"2819_7",0.300000
"1810_1",0.300000
"11364_3",0.330000
"6086_1",0.150000
"1901_3",0.350000
"2847_3",0.220000
"6224_1",0.220000
"4305_1",0.330000
"3685_3",0.160000
"6292_2",0.590000
"10626_8",0.590000
"10721_4",0.520000
"8086_9",0.980000
"7886_8",0.610000
"6601_2",0.490000
"3806_8",0.550000
"2611_1",0.180000
"1696_10",0.630000
"3823_10",0.460000
"6917_4",0.250000
"9469_4",0.510000
"9498_9",0.610000
"11046_1",0.280000
"6519_9",0.950000
"10676_8",0.660000
"3139_9",0.730000
"1098_9",0.710000
"2588_8",0.550000
"9924_1",0.320000
"2131_3",0.290000
"236_3",0.730000
"5390_2",0.310000
"11292_10",0.490000
"4149_8",0.430000
"610_1",0.410000
"10184_1",0.220000
"9123_3",0.390000
"3220_3",0.310000
"9124_2",0.390000
"9103_1",0.470000
"2896_10",0.690000
"8478_1",0.280000
"11845_2",0.350000
"3646_1",0.530000
"12254_7",0.660000
"857_7",0.660000
"592_3",0.370000
"1276_9",0.750000
"5096_10",0.830000
"10725_1",0.400000
"8426_4",0.420000
"10244_2",0.460000
"4786_9",0.520000
"8358_7",0.380000
"5266_7",0.840000
"3581_10",0.560000
"12349_1",0.300000
"3429_4",0.450000
"9807_9",0.710000
"6631_2",0.170000
"4981_1",0.310000
"273_1",0.420000
"733_7",0.300000
"4982_3",0.340000
"2347_10",0.560000
"6263_10",0.380000
"3699_9",0.670000
"2270_8",0.800000
"8095_10",0.810000
"3347_8",0.640000
"4161_4",0.640000
"3331_3",0.180000
"6845_3",0.160000
"9272_4",0.460000
"997_7",0.610000
"1798_10",0.860000
"4262_10",0.670000
"4868_7",0.700000
"7487_1",0.470000
"8262_10",0.770000
"12397_1",0.260000
"4786_4",0.420000
"3240_9",0.650000
"10992_10",0.580000
"8209_1",0.390000
"6089_10",0.680000
"9735_7",0.420000
"2554_4",0.460000
"8995_10",0.620000
"5732_4",0.720000
"1088_8",0.500000
"12345_4",0.670000
"9364_4",0.450000
"12348_1",0.490000
"3311_2",0.190000
"6707_4",0.370000
"7048_7",0.650000
"9736_4",0.360000
"2975_10",0.520000
"982_4",0.390000
"3227_4",0.320000
"5185_1",0.160000
"2131_8",0.710000
"6941_8",0.440000
"11936_8",0.620000
"2383_8",0.400000
"3057_9",0.640000
"8058_1",0.100000
"4622_8",0.500000
"2208_10",0.400000
"12144_8",0.620000
"2737_10",0.710000
"3550_3",0.510000
"2789_8",0.820000
"11757_9",0.790000
"10676_4",0.410000
"2855_2",0.170000
"2740_3",0.190000
"8609_7",0.680000
"2147_4",0.460000
"8093_2",0.170000
"10335_1",0.350000
"1098_4",0.350000
"6255_10",0.520000
"7276_1",0.290000
"11301_10",0.840000
"1334_3",0.230000
"8983_9",0.720000
"1694_1",0.400000
"9658_1",0.140000
"8438_8",0.590000
"536_3",0.240000
"7074_10",0.730000
"1992_2",0.390000
"5040_8",0.580000
