"id","sentiment"
"4457_10",0.711251
"7250_8",0.996154
"3801_7",0.067009
"7892_10",0.991258
"11022_8",0.997218
"5856_7",0.019244
"345_7",0.095079
"10809_3",0.166810
"9474_4",0.009587
"5775_10",0.996541
"2845_3",0.024058
"1383_10",0.991769
"9171_7",0.921904
"10866_9",0.987076
"12161_8",0.960341
"9118_1",0.005083
"9122_8",0.995612
"5142_1",0.002444
"2798_9",0.997024
"2260_8",0.978488
"11677_10",0.995843
"2788_1",0.004383
"8896_8",0.995789
"7685_10",0.995627
"760_1",0.003260
"7811_4",0.028629
"1964_8",0.996819
"5059_10",0.994268
"4568_1",0.003769
"7475_1",0.004677
"11400_3",0.005988
"6082_3",0.002745
"7961_4",0.275883
"7502_8",0.993859
"11351_10",0.992460
"9851_8",0.921550
"1172_1",0.007498
"1815_10",0.997063
"6218_8",0.956700
"9628_9",0.989126
"2312_3",0.005757
"5014_10",0.987218
"7845_8",0.992844
"4468_9",0.995580
"2247_10",0.993589
"4408_10",0.996033
"2957_2",0.009543
"4716_1",0.003867
"9909_1",0.003813
"8611_1",0.002765
"5055_10",0.993127
"5828_10",0.993694
"1147_1",0.004123
"11716_10",0.132648
"5289_8",0.995878
"5566_10",0.994205
"3389_2",0.005037
"6169_4",0.003081
"12019_10",0.990696
"4136_7",0.896977
"2421_3",0.003410
"607_10",0.996234
"4084_8",0.988953
"7333_1",0.004115
"8208_7",0.863105
"2971_10",0.996178
"7508_1",0.002902
"988_8",0.997017
"1124_8",0.996024
"3658_10",0.996863
"5155_7",0.995654
"11362_2",0.131565
"8776_10",0.997045
"7294_10",0.977709
"10853_8",0.989335
"871_10",0.997094
"11513_1",0.019381
"5605_10",0.483865
"1235_8",0.186581
"623_2",0.060772
"1271_2",0.696226
"7590_7",0.874534
"5075_4",0.010288
"6175_4",0.106317
"10629_1",0.002695
"1474_7",0.771395
"9077_9",0.983275
"11630_7",0.990158
"11060_2",0.003292
"664_9",0.994090
"4778_10",0.997186
"3535_1",0.002948
"1130_1",0.002570
"10718_1",0.003056
"3334_1",0.003154
"7133_2",0.004897
"12073_1",0.004188
"7877_10",0.996984
"12286_10",0.986682
"8675_4",0.685117
"8968_7",0.033798
"8118_1",0.002828
"12109_10",0.995379
"6476_8",0.997227
"12248_2",0.003612
"9444_1",0.002680
"9932_10",0.995955
"6863_9",0.996498
"7810_1",0.004205
"5463_1",0.003567
"8385_10",0.995083
"5560_3",0.002941
"12391_2",0.008815
"3644_9",0.207272
"1225_1",0.003647
"375_1",0.002993
"11515_7",0.991399
"3812_1",0.003022
"10747_1",0.004407
"8059_8",0.981891
"633_1",0.004287
"9189_10",0.992897
"11404_8",0.971584
"11871_8",0.994803
"2883_8",0.996767
"9048_4",0.024917
"1066_1",0.037038
"630_3",0.089275
"61_9",0.995816
"9264_10",0.995729
"5132_9",0.996919
"5796_9",0.972311
"11232_2",0.003898
"327_1",0.003420
"9787_8",0.996598
"7780_2",0.005535
"2533_2",0.003565
"7349_10",0.994415
"2593_1",0.989533
"4672_8",0.996667
"11191_10",0.942502
"1301_1",0.003554
"10632_4",0.003686
"10750_1",0.005461
"2621_2",0.764332
"12045_4",0.993486
"4276_10",0.997280
"9960_2",0.013692
"3307_8",0.996034
"3007_10",0.978616
"7204_9",0.866451
"3988_7",0.626079
"4129_8",0.996347
"2071_1",0.003590
"7310_3",0.995584
"855_9",0.994515
"5380_1",0.003832
"5067_2",0.005994
"6320_2",0.168307
"1019_3",0.003193
"8216_2",0.007897
"3814_7",0.994681
"7888_4",0.459264
"3419_2",0.009784
"3039_8",0.996592
"12039_4",0.258670
"1191_7",0.996373
"2361_1",0.004633
"8291_10",0.996772
"4954_3",0.010277
"12430_1",0.007189
"7634_7",0.225055
"11902_10",0.993824
"1603_10",0.523229
"9395_8",0.005987
"9384_2",0.005685
"11687_1",0.005048
"4148_3",0.154264
"171_7",0.991911
"11814_4",0.003683
"8124_3",0.225887
"11387_1",0.007993
"3249_9",0.996939
"3591_10",0.994466
"10171_8",0.213486
"1100_9",0.369503
"7144_4",0.994937
"8060_9",0.996543
"11063_10",0.997322
"3481_2",0.004882
"7413_4",0.007068
"11121_2",0.008216
"4700_2",0.081292
"1566_4",0.050573
"11731_3",0.444416
"7346_10",0.996349
"7890_10",0.757970
"11704_10",0.993320
"4635_10",0.009983
"2369_8",0.124338
"9655_10",0.997479
"2115_2",0.004969
"6408_7",0.522857
"10470_1",0.007708
"11512_8",0.996822
"11523_7",0.992895
"10379_3",0.007036
"9164_9",0.986676
"3150_1",0.622538
"2880_3",0.317055
"1608_7",0.934654
"2406_9",0.996831
"260_10",0.995600
"10658_3",0.003008
"10609_1",0.010058
"6861_7",0.076313
"10058_2",0.932111
"11618_10",0.992514
"3727_4",0.039629
"1924_10",0.989608
"7471_1",0.010537
"1856_7",0.320909
"10132_3",0.075734
"4010_2",0.003040
"11752_2",0.041153
"11122_2",0.003469
"11065_1",0.004928
"1211_1",0.002696
"8973_7",0.019611
"1888_9",0.996234
"8521_8",0.250278
"6671_4",0.442985
"4241_3",0.010131
"10925_4",0.004313
"4030_2",0.002820
"9410_1",0.002949
"10004_2",0.007111
"599_1",0.002870
"8656_1",0.002928
"10087_7",0.977078
"5118_10",0.967547
"9780_4",0.004397
"586_2",0.004849
"6464_4",0.011841
"7482_1",0.003104
"11075_8",0.971308
"11984_1",0.145614
"6808_9",0.997367
"6178_10",0.901488
"12196_7",0.148625
"7771_10",0.997216
"10801_1",0.022308
"1243_2",0.003962
"4028_2",0.003223
"700_4",0.992730
"758_10",0.996739
"5393_8",0.877039
"3552_4",0.948441
"3440_10",0.996347
"12357_7",0.731194
"10850_2",0.274295
"5083_10",0.947749
"790_10",0.433940
"302_3",0.003806
"11160_3",0.011262
"1170_1",0.003991
"6341_3",0.003901
"289_1",0.174937
"3075_7",0.995784
"12016_7",0.277832
"5998_3",0.004608
"5295_1",0.002572
"9712_2",0.007041
"9689_10",0.937753
"9441_1",0.002910
"7426_10",0.997261
"612_9",0.992335
"4331_8",0.669674
"1016_7",0.048431
"4463_7",0.447004
"9520_1",0.003474
"1557_10",0.991856
"6277_1",0.004031
"2279_3",0.010437
"11591_10",0.992025
"3503_1",0.006657
"9814_1",0.005283
"11342_4",0.182780
"5133_1",0.003806
"11189_10",0.996329
"2343_8",0.987778
"2234_7",0.995219
"926_4",0.010333
"9829_2",0.006617
"3338_7",0.981643
"4272_9",0.992884
"4826_1",0.004000
"10529_3",0.007098
"12398_1",0.010346
"6965_10",0.992771
"10737_9",0.951197
"9356_1",0.003006
"2087_3",0.002967
"5802_4",0.966739
"6514_8",0.996988
"11607_4",0.125629
"9117_4",0.115370
"2011_10",0.994374
"11952_4",0.417497
"8753_4",0.996836
"5338_8",0.995660
"10799_3",0.109292
"6388_3",0.036866
"4667_1",0.005321
"11302_9",0.996429
"6587_4",0.039935
"6822_8",0.994489
"9725_10",0.996905
"7237_10",0.990749
"7710_1",0.003309
"6090_1",0.005497
"9864_4",0.125780
"9759_1",0.003733
"8926_10",0.607292
"2454_1",0.028520
"4364_1",0.004123
"10672_1",0.006156
"7703_4",0.002456
"7289_1",0.003257
"6370_2",0.017163
"8898_7",0.995458
"245_8",0.988867
"7786_2",0.029128
"12092_8",0.995103
"12495_3",0.021643
"2762_2",0.003781
"11009_1",0.002991
"7735_1",0.006378
"5377_8",0.932120
"6074_3",0.002838
"2133_1",0.003185
"2291_1",0.003553
"767_1",0.156667
"2677_3",0.005342
"5801_2",0.004284
"11416_7",0.992518
"7083_3",0.042296
"7268_1",0.003420
"8613_1",0.006480
"446_10",0.996934
"6513_7",0.184364
"11229_4",0.025872
"11155_4",0.025046
"10298_9",0.918717
"1521_8",0.996649
"5682_1",0.526990
"11575_3",0.188591
"10144_1",0.003936
"5819_10",0.954725
"7287_4",0.006754
"11507_10",0.996087
"10458_7",0.990800
"5935_1",0.003385
"4126_1",0.003299
"3777_10",0.979910
"1720_3",0.003451
"11112_2",0.006009
"6222_9",0.997040
"8019_1",0.018657
"10067_4",0.107886
"5991_9",0.996391
"10203_10",0.993798
"2485_1",0.003426
"5910_2",0.004099
"3940_9",0.997093
"9140_10",0.965456
"9558_10",0.997228
"4582_7",0.932020
"3323_1",0.003361
"5038_4",0.006036
"12405_10",0.994095
"11620_4",0.003550
"8774_7",0.772124
"10164_9",0.967661
"4112_3",0.011982
"629_7",0.012932
"2732_7",0.460581
"4356_3",0.786712
"514_9",0.997237
"168_1",0.002722
"7157_1",0.004507
"11193_7",0.017523
"12163_1",0.004823
"259_2",0.003957
"9977_1",0.003648
"5169_10",0.996599
"7439_10",0.996726
"10261_1",0.003214
"6623_7",0.472364
"2834_9",0.989738
"2930_10",0.996439
"3232_10",0.994088
"533_10",0.997089
"6006_4",0.003246
"9029_4",0.030669
"7738_4",0.261390
"52_4",0.092952
"374_4",0.042579
"4502_1",0.025855
"10309_8",0.068662
"7541_8",0.052480
"1874_1",0.154140
"6884_1",0.002932
"7285_1",0.003061
"3385_2",0.005256
"7078_2",0.006920
"10788_10",0.996988
"6361_7",0.991535
"5761_10",0.993469
"8946_1",0.006931
"393_1",0.006373
"458_4",0.006929
"7435_10",0.997200
"10816_2",0.003906
"1606_10",0.996576
"1742_3",0.004322
"7167_8",0.679129
"1249_9",0.983097
"473_9",0.996882
"3475_9",0.422771
"2316_3",0.004951
"3739_2",0.004634
"4746_9",0.991527
"9924_8",0.455147
"2202_8",0.997192
"11531_1",0.032177
"11138_7",0.996022
"3402_1",0.002657
"4547_10",0.977743
"2786_2",0.014298
"1570_8",0.992577
"3095_3",0.009920
"4745_1",0.011190
"165_4",0.039266
"1578_4",0.005646
"495_10",0.994214
"12414_1",0.014059
"1383_1",0.144691
"10438_3",0.004345
"812_3",0.010587
"9588_9",0.971625
"7785_10",0.996803
"11169_4",0.026602
"7476_10",0.996181
"8196_1",0.002585
"6526_7",0.811655
"1695_3",0.063817
"11077_10",0.927185
"7642_7",0.661911
"7618_3",0.855489
"353_10",0.994915
"210_9",0.617853
"9455_10",0.995438
"520_2",0.004132
"7615_10",0.997315
"7475_9",0.995972
"6894_7",0.995679
"8622_2",0.003089
"11149_3",0.003795
"6154_3",0.019259
"2514_7",0.974118
"4359_1",0.028889
"8797_4",0.006152
"10023_8",0.573374
"1212_4",0.882623
"9985_1",0.005610
"4182_1",0.004137
"10662_10",0.849909
"3907_7",0.997455
"11342_10",0.997230
"1483_3",0.005303
"10510_7",0.989296
"8522_2",0.002900
"6049_4",0.019650
"2687_9",0.996694
"9766_7",0.161032
"6792_1",0.002847
"5990_10",0.996808
"11699_2",0.005942
"3446_4",0.007306
"10448_7",0.671009
"5629_1",0.004152
"2831_1",0.002700
"4351_10",0.996316
"2547_1",0.009897
"2778_2",0.012867
"7307_10",0.866206
"11148_3",0.003756
"907_3",0.004225
"2184_1",0.003607
"2030_8",0.996993
"11051_4",0.011358
"9150_4",0.012599
"12418_7",0.881529
"10724_10",0.994527
"8876_8",0.996388
"1620_7",0.797829
"12423_9",0.992338
"3642_1",0.017366
"10214_10",0.990614
"4575_3",0.607369
"2692_7",0.991894
"3919_1",0.003283
"11971_8",0.006767
"11676_10",0.971441
"8047_1",0.003617
"4009_8",0.994854
"7929_9",0.994309
"2432_10",0.997159
"8933_8",0.994962
"1375_1",0.498528
"1861_7",0.974796
"10897_10",0.997120
"2828_10",0.005636
"4568_10",0.997286
"1535_7",0.990772
"7282_8",0.988785
"12365_10",0.976095
"6682_3",0.018037
"1393_8",0.989641
"7270_1",0.003622
"1680_10",0.988509
"8207_8",0.997383
"8612_2",0.006454
"5640_9",0.979035
"96_10",0.996893
"12093_2",0.051691
"2068_9",0.996766
"9799_10",0.996882
"8730_1",0.003018
"1000_3",0.959629
"742_2",0.166598
"10432_10",0.996216
"9425_2",0.002929
"11636_3",0.020105
"6564_2",0.003445
"5706_9",0.996146
"8594_3",0.003372
"9488_9",0.727435
"12283_8",0.994849
"6579_3",0.003870
"6738_10",0.997226
"9007_2",0.003503
"2723_8",0.995379
"5115_3",0.150614
"9469_10",0.994303
"1444_1",0.005603
"5688_1",0.004635
"12390_4",0.011545
"1681_1",0.002955
"9048_7",0.346213
"10207_3",0.030424
"3817_9",0.996035
"2200_10",0.996133
"4250_8",0.994056
"12213_10",0.997150
"11602_4",0.900929
"4507_4",0.024462
"3817_1",0.002696
"9394_1",0.007784
"9129_1",0.011210
"3675_7",0.964599
"1670_4",0.960646
"1151_1",0.042358
"8818_4",0.091119
"4810_7",0.995709
"4979_1",0.002676
"80_4",0.027159
"5506_9",0.871097
"7451_10",0.991252
"4539_10",0.996827
"6914_10",0.988083
"2807_10",0.992127
"10229_10",0.988500
"10908_8",0.523951
"7709_9",0.997021
"10872_9",0.995783
"8487_1",0.003268
"1140_9",0.982204
"558_10",0.995630
"9935_8",0.984555
"1084_8",0.996148
"6185_9",0.987791
"9278_7",0.568701
"3756_7",0.974422
"4308_1",0.002724
"121_8",0.994586
"11072_8",0.992575
"9420_7",0.990736
"3955_1",0.004313
"9591_10",0.008502
"11176_1",0.004389
"11882_2",0.003136
"12458_10",0.986192
"303_10",0.995334
"3779_8",0.981209
"1805_4",0.188047
"12054_2",0.003054
"1990_4",0.008087
"7331_1",0.005796
"6243_8",0.835771
"7201_1",0.002627
"6230_7",0.720398
"11252_3",0.003894
"8379_8",0.993776
"11890_1",0.029878
"6977_1",0.003526
"5481_1",0.004243
"6013_7",0.413274
"11638_4",0.146107
"3302_1",0.038409
"4837_4",0.922268
"737_1",0.008146
"6128_3",0.007788
"3749_4",0.033064
"580_3",0.030493
"11031_10",0.995256
"6644_1",0.003523
"8517_1",0.004582
"4883_3",0.005650
"4273_4",0.003598
"404_1",0.003894
"12108_10",0.995022
"10005_8",0.849829
"7140_4",0.250563
"258_8",0.988372
"6746_7",0.995940
"7189_2",0.084337
"11626_4",0.030596
"10785_10",0.992194
"11007_1",0.010136
"8987_7",0.770933
"275_1",0.003165
"2554_10",0.993244
"2682_1",0.002559
"3797_1",0.003079
"7383_1",0.010306
"9816_9",0.995167
"11057_8",0.870537
"11901_3",0.063501
"11501_3",0.140104
"11999_2",0.011168
"740_3",0.004186
"3109_8",0.986092
"2773_8",0.997026
"5725_4",0.006845
"4423_3",0.004161
"4035_2",0.002723
"6550_7",0.366120
"711_4",0.967495
"10773_4",0.042506
"11202_1",0.002944
"1054_2",0.002373
"2207_10",0.996563
"9809_4",0.007841
"11349_10",0.993531
"5195_4",0.008579
"6881_4",0.258848
"7537_3",0.357262
"99_3",0.008284
"6589_9",0.996555
"11781_10",0.829248
"4337_3",0.003586
"4928_10",0.996694
"6310_1",0.005161
"11867_8",0.022630
"9462_2",0.019792
"12224_9",0.555188
"1195_3",0.003637
"11324_10",0.996191
"11272_4",0.006393
"2461_7",0.996689
"4034_7",0.996748
"2340_10",0.997362
"9827_9",0.995429
"4660_4",0.243010
"2448_1",0.003207
"7485_7",0.488778
"7003_10",0.993857
"6204_1",0.277018
"1920_10",0.975607
"6824_1",0.007369
"6668_10",0.997025
"7359_1",0.004843
"2753_4",0.985021
"7320_10",0.994129
"3661_10",0.997195
"1059_1",0.004789
"5067_10",0.990960
"5724_3",0.003856
"11265_2",0.004046
"11331_1",0.006568
"5398_10",0.996865
"9328_2",0.002875
"100_4",0.021092
"6118_10",0.996553
"320_3",0.003062
"4395_10",0.993973
"7256_4",0.021056
"3949_10",0.993339
"7097_1",0.996477
"6971_2",0.483789
"9855_2",0.014129
"457_8",0.994454
"9929_7",0.843931
"9574_10",0.996916
"12261_4",0.717336
"5228_9",0.996997
"11684_2",0.002732
"7913_9",0.996829
"9595_3",0.007826
"10501_10",0.995416
"10610_7",0.989896
"8573_7",0.936963
"1823_2",0.005035
"12070_4",0.182245
"6995_8",0.987090
"4929_1",0.003000
"2555_4",0.025614
"6583_7",0.993805
"2490_1",0.004501
"8203_7",0.989097
"7861_3",0.005526
"2548_2",0.446299
"12291_7",0.976029
"756_1",0.004757
"9275_7",0.973990
"9234_9",0.996313
"10598_10",0.993662
"8252_8",0.871149
"3585_2",0.003610
"11561_1",0.003466
"690_10",0.987075
"7203_10",0.997150
"11141_10",0.996594
"5583_10",0.996064
"7341_10",0.996639
"10623_8",0.996987
"868_4",0.005060
"778_9",0.995460
"4653_10",0.029664
"7450_4",0.996776
"8836_8",0.995384
"226_9",0.018391
"464_10",0.997302
"2850_9",0.995080
"10242_8",0.785736
"2403_10",0.997162
"3397_10",0.995987
"1003_4",0.993146
"10940_10",0.780564
"3349_10",0.997042
"5909_1",0.003437
"12021_8",0.993742
"5019_1",0.012820
"1809_7",0.996863
"4435_10",0.996714
"10029_1",0.002591
"8234_2",0.211682
"3760_1",0.003987
"10952_10",0.996094
"1487_9",0.996044
"46_10",0.993902
"4917_4",0.004134
"2000_9",0.995035
"10974_2",0.183332
"11275_8",0.995792
"1816_10",0.997231
"4848_3",0.024164
"11730_3",0.238124
"1903_10",0.994343
"12331_9",0.598759
"10360_9",0.994103
"9243_10",0.993132
"10115_8",0.997230
"11417_3",0.006544
"6259_4",0.014870
"316_10",0.977913
"1100_4",0.953758
"7919_2",0.012712
"1871_2",0.002474
"12488_8",0.996476
"10239_9",0.951259
"7832_2",0.003108
"8808_1",0.002992
"7241_2",0.003441
"4412_2",0.014514
"807_10",0.994053
"9728_8",0.777096
"5665_2",0.003373
"491_2",0.012189
"7938_1",0.006196
"3513_8",0.993325
"8942_1",0.003051
"11520_7",0.996084
"11478_3",0.989919
"5627_10",0.064629
"3462_2",0.005328
"5161_10",0.997149
"6545_2",0.005489
"6513_4",0.647944
"3032_1",0.003570
"7403_2",0.005315
"11878_3",0.002965
"11348_8",0.996182
"4979_7",0.982791
"7131_1",0.003247
"3972_3",0.023672
"2925_2",0.054013
"5346_3",0.003508
"10709_3",0.018874
"10999_2",0.008224
"5974_10",0.975773
"9008_10",0.996507
"1324_10",0.997150
"10454_8",0.045708
"8336_8",0.494734
"5869_10",0.995294
"9922_3",0.003062
"2081_2",0.015960
"5811_7",0.995566
"1619_10",0.879568
"5461_7",0.994949
"9152_2",0.004732
"9071_8",0.996858
"4688_10",0.996851
"8956_10",0.996552
"1883_4",0.006302
"5707_1",0.005756
"7529_3",0.026637
"83_1",0.007474
"10440_1",0.003150
"3673_1",0.003195
"6983_4",0.005772
"2546_4",0.984254
"6698_3",0.092859
"10689_3",0.035264
"9986_10",0.992389
"5614_10",0.151645
"10094_4",0.020591
"12468_10",0.996319
"3828_10",0.972421
"10524_2",0.002686
"2016_2",0.008244
"7583_4",0.012599
"4795_8",0.985932
"7564_3",0.196676
"1366_3",0.050446
"508_4",0.018420
"9509_3",0.947259
"1587_3",0.004538
"12376_4",0.097078
"2525_8",0.855851
"2877_2",0.025230
"9485_9",0.992542
"12023_8",0.992757
"11544_10",0.996764
"198_3",0.008342
"4390_1",0.003249
"993_8",0.857580
"7965_9",0.996314
"8865_1",0.002620
"6638_1",0.008338
"141_8",0.935131
"136_2",0.007960
"3004_10",0.996090
"3457_9",0.994392
"11488_1",0.003901
"644_2",0.003224
"8387_9",0.976254
"5026_3",0.389045
"8936_7",0.992243
"453_4",0.299765
"8547_3",0.328329
"10542_4",0.003836
"5231_9",0.608295
"9592_10",0.988894
"8591_7",0.995917
"6686_10",0.995018
"7246_10",0.996863
"2194_4",0.006850
"11533_9",0.996730
"6109_10",0.959131
"9092_3",0.003229
"11223_8",0.996103
"10829_9",0.996178
"9857_3",0.011212
"2223_10",0.910380
"8052_10",0.939925
"11604_3",0.009074
"4448_1",0.787637
"5394_8",0.930903
"10168_9",0.996335
"11943_4",0.007999
"7311_8",0.994969
"1362_9",0.485897
"9165_8",0.994323
"12294_10",0.994186
"6086_9",0.996773
"608_8",0.997062
"4592_10",0.772195
"708_10",0.982528
"6548_4",0.917319
"7552_4",0.022972
"9263_8",0.980225
"5393_1",0.002910
"220_10",0.912057
"10640_7",0.996225
"4086_10",0.995480
"11026_3",0.004405
"12466_10",0.997193
"905_3",0.004225
"92_8",0.899270
"11362_10",0.996586
"5030_8",0.996143
"2909_7",0.011068
"8402_7",0.995605
"4046_10",0.989873
"4065_9",0.978741
"6460_4",0.992754
"11108_1",0.007197
"1139_1",0.002850
"2457_3",0.042503
"2675_7",0.416419
"9360_1",0.005436
"5750_8",0.995040
"7125_2",0.988587
"6637_8",0.996274
"3290_7",0.982997
"3979_8",0.995656
"2100_1",0.003518
"10836_1",0.002843
"10904_3",0.002868
"5226_7",0.988945
"22_8",0.965332
"2726_10",0.993610
"11405_8",0.996199
"11204_2",0.007043
"6201_9",0.991404
"1653_10",0.995202
"9500_7",0.991656
"12104_7",0.995195
"1499_3",0.014908
"1415_1",0.002998
"11285_2",0.766048
"4481_1",0.779365
"10249_8",0.996975
"2391_9",0.996485
"2186_3",0.384216
"56_10",0.996873
"127_10",0.996850
"5509_9",0.189694
"9855_9",0.123941
"7522_10",0.997029
"11751_9",0.988174
"3330_3",0.026746
"4055_8",0.997235
"3694_3",0.221059
"6911_4",0.004356
"9677_10",0.995861
"9706_1",0.003796
"426_4",0.004486
"2995_2",0.010456
"7914_8",0.974384
"11344_9",0.965135
"680_8",0.995134
"2094_3",0.951432
"2009_9",0.996362
"7309_7",0.995133
"138_1",0.003544
"2689_9",0.996172
"6050_2",0.006635
"8987_2",0.013470
"2053_8",0.996515
"12245_4",0.709315
"12020_10",0.483521
"10364_10",0.993685
"11581_1",0.002646
"12079_10",0.954169
"6537_1",0.009297
"2739_10",0.989406
"8719_1",0.006881
"9436_1",0.003922
"5029_3",0.007960
"8321_10",0.985144
"7135_9",0.973990
"9512_10",0.978263
"6397_7",0.065912
"9457_9",0.874506
"7740_2",0.005221
"10591_2",0.003672
"9856_4",0.003325
"2456_1",0.050331
"10543_7",0.993299
"544_4",0.989499
"3679_10",0.996423
"9042_1",0.002960
"5368_8",0.988209
"8276_3",0.004074
"1984_2",0.006131
"4205_7",0.746953
"5765_7",0.993104
"5202_1",0.003068
"4127_4",0.983528
"12316_9",0.997228
"657_1",0.002765
"12205_2",0.068255
"3426_10",0.996327
"5616_10",0.992363
"11644_3",0.008349
"795_10",0.995931
"12416_2",0.004577
"115_3",0.003001
"55_10",0.991975
"11187_10",0.990828
"9072_4",0.587188
"875_4",0.297850
"4196_1",0.004430
"293_10",0.013638
"5564_1",0.003170
"6811_8",0.969949
"9135_3",0.012194
"9964_8",0.986169
"981_9",0.063611
"8506_10",0.995712
"4459_9",0.991065
"7609_1",0.008727
"6246_10",0.983249
"5989_4",0.013120
"11839_10",0.992662
"9186_2",0.005966
"3411_10",0.666980
"8677_1",0.030305
"9125_4",0.712156
"2166_8",0.978986
"11827_4",0.029239
"2574_2",0.061766
"4789_4",0.813533
"1093_4",0.004616
"8195_1",0.003975
"11011_10",0.978556
"3944_9",0.964073
"10606_10",0.995871
"5029_7",0.984088
"9496_8",0.993728
"9256_8",0.997209
"5640_3",0.086632
"8164_8",0.909611
"10413_3",0.048805
"4838_2",0.003110
"12265_9",0.994066
"6222_1",0.003332
"883_8",0.983823
"395_8",0.986668
"1182_7",0.994953
"8701_7",0.994602
"8863_4",0.003071
"10943_3",0.005733
"10692_10",0.989771
"11872_7",0.997184
"4729_9",0.983825
"920_10",0.994619
"9352_4",0.005764
"10095_9",0.979545
"8986_2",0.004444
"7061_2",0.003669
"2746_1",0.003708
"10359_8",0.994801
"6826_7",0.015328
"7075_3",0.008755
"8237_10",0.997005
"9103_10",0.033793
"6538_9",0.992163
"3085_4",0.975406
"10759_9",0.734759
"12249_2",0.007335
"6774_4",0.011949
"3564_2",0.094324
"144_2",0.007664
"12112_3",0.003318
"8166_10",0.991410
"10817_8",0.996281
"7462_10",0.997106
"7626_2",0.005472
"8221_2",0.037988
"2528_10",0.183579
"6765_3",0.003037
"1267_8",0.996420
"8257_10",0.993188
"11501_8",0.997262
"11196_10",0.997250
"10006_7",0.986159
"2104_2",0.002571
"9067_8",0.255274
"4760_4",0.006705
"4372_7",0.993214
"3441_2",0.037548
"10439_3",0.005632
"6604_1",0.004493
"10689_10",0.996273
"11289_4",0.014010
"2051_7",0.975820
"42_10",0.996897
"1567_7",0.035481
"4890_9",0.988945
"2583_1",0.003017
"5376_2",0.005279
"2539_10",0.984154
"390_4",0.042470
"11509_1",0.002492
"7481_8",0.309335
"10840_2",0.003097
"9433_1",0.981190
"7774_10",0.996799
"2654_7",0.054145
"9582_7",0.980795
"1780_3",0.008470
"4032_8",0.986547
"3130_9",0.996555
"1920_3",0.004701
"5056_7",0.980939
"4537_10",0.992398
"2505_1",0.009714
"3942_2",0.005795
"483_2",0.060161
"2771_3",0.003513
"4872_8",0.981774
"7897_1",0.002901
"12039_8",0.996389
"11008_4",0.079448
"4090_7",0.931707
"3051_4",0.207009
"5700_1",0.002654
"3498_10",0.987367
"5676_7",0.990132
"5565_1",0.005115
"9347_10",0.925597
"4178_1",0.089878
"6303_4",0.032055
"1579_7",0.140973
"5783_9",0.946488
"4001_8",0.994405
"11698_2",0.003539
"7029_3",0.003267
"268_3",0.002630
"7098_1",0.996473
"6608_9",0.996430
"1123_1",0.005533
"7523_10",0.989764
"10647_3",0.004008
"12232_8",0.996528
"8103_4",0.957636
"7336_7",0.996772
"7049_8",0.991459
"9694_3",0.025098
"5894_3",0.015316
"10981_4",0.011630
"10104_10",0.996913
"5752_7",0.995158
"2622_2",0.003733
"11529_2",0.005568
"5040_1",0.004080
"1870_8",0.995875
"7368_3",0.006248
"843_1",0.190993
