id,sentiment
6404_1,0.0030763144604861736
6405_3,0.005361820571124554
6406_4,0.0066864690743386745
6407_1,0.0028813767712563276
6408_2,0.015514190308749676
6409_2,0.003112357808277011
640_1,0.0028484128415584564
6410_4,0.2158021330833435
6411_2,0.006672343239188194
6412_1,0.004441825207322836
6413_1,0.003963171504437923
6414_2,0.07621855288743973
6415_1,0.004347792826592922
6416_1,0.003568660467863083
6417_4,0.0031588496640324593
6418_4,0.9939140677452087
6419_3,0.012730161659419537
641_1,0.0029672805685549974
6420_1,0.005840431433171034
6421_1,0.0025757672265172005
6422_1,0.0032109443563967943
6423_1,0.0034810714423656464
6424_2,0.0038562684785574675
6425_1,0.0029344914946705103
6426_3,0.9410664439201355
6427_1,0.0029066866263747215
6428_1,0.0028649086598306894
6429_1,0.003030608408153057
642_2,0.002801694441586733
6430_3,0.003259527962654829
6431_1,0.0035247195046395063
6432_1,0.002961620455607772
6433_1,0.004653989803045988
6434_2,0.9349766969680786
6435_2,0.006737039424479008
6436_1,0.003979511093348265
6437_1,0.007339118979871273
6438_1,0.008479464799165726
6439_1,0.0032136680092662573
643_4,0.006468564737588167
6440_1,0.003417308209463954
6441_1,0.003992157056927681
6442_3,0.05810823291540146
6443_1,0.019353216513991356
6444_1,0.16106434166431427
6445_3,0.005164618603885174
6446_4,0.007837231270968914
6447_2,0.004006451461464167
6448_4,0.007297736592590809
6449_1,0.003117451211437583
644_2,0.003821741323918104
6450_1,0.011864162050187588
6451_3,0.017251085489988327
6452_4,0.3992065191268921
6453_2,0.004489814396947622
6454_3,0.8806036114692688
6455_2,0.0032757073640823364
6456_2,0.7760046124458313
6457_2,0.004496445879340172
6458_3,0.015182850882411003
6459_2,0.0051622698083519936
645_1,0.0028193695470690727
6460_4,0.9914513230323792
6461_2,0.9965594410896301
6462_2,0.0312928780913353
6463_4,0.015209119766950607
6464_4,0.017134176567196846
6465_4,0.25190600752830505
6466_1,0.003139495849609375
6467_1,0.008487829938530922
6468_1,0.00521566066890955
6469_4,0.005071890074759722
646_1,0.008879492990672588
6470_2,0.17440417408943176
6471_2,0.0201631560921669
6472_2,0.005086268298327923
6473_3,0.010758795775473118
6474_1,0.005539977457374334
6475_3,0.12143483012914658
6476_2,0.0037692757323384285
6477_1,0.06623878329992294
6478_1,0.002885302994400263
6479_3,0.005743175745010376
647_1,0.006694917567074299
6480_1,0.003826089669018984
6481_2,0.38992586731910706
6482_3,0.02709856629371643
6483_4,0.12831176817417145
6484_3,0.0058137523010373116
6485_1,0.0027459291741251945
6486_3,0.009753018617630005
6487_1,0.003536455798894167
6488_3,0.03247891366481781
6489_1,0.44133618474006653
648_3,0.02283947914838791
6490_1,0.0030055770184844732
6491_4,0.0039338539354503155
6492_4,0.38244685530662537
6493_4,0.009148560464382172
6494_2,0.024054786190390587
6495_4,0.007357212249189615
6496_4,0.5898196697235107
6497_4,0.025038491934537888
6498_2,0.004063318483531475
6499_1,0.002994461450725794
649_2,0.9888144135475159
64_3,0.03005780279636383
6500_1,0.0036291247233748436
6501_4,0.007845474407076836
6502_3,0.03439154103398323
6503_1,0.005133212544023991
6504_1,0.004078126512467861
6505_2,0.018321333453059196
6506_2,0.38336074352264404
6507_4,0.029151087626814842
6508_1,0.003945148084312677
6509_4,0.0033736838959157467
650_3,0.00610671192407608
6510_2,0.004242660943418741
6511_3,0.0033356479834765196
6512_3,0.04853789880871773
6513_4,0.7997548580169678
6514_2,0.006046776659786701
6515_3,0.002805151976644993
6516_1,0.9856933355331421
6517_3,0.003920380026102066
6518_4,0.004146798979490995
6519_2,0.0045755403116345406
651_1,0.3123934864997864
6520_4,0.003762472653761506
6521_1,0.0028158139903098345
6522_3,0.9707227945327759
6523_3,0.002959641395136714
6524_3,0.005275185219943523
6525_3,0.009528356604278088
6526_1,0.008020843379199505
6527_1,0.0038013835437595844
6528_2,0.0042993552051484585
6529_1,0.002727104816585779
652_1,0.00290065654553473
6530_4,0.015626337379217148
6531_1,0.00705923093482852
6532_2,0.00685132946819067
6533_1,0.002766059013083577
6534_1,0.003442944958806038
6535_1,0.009753534570336342
6536_1,0.0047440603375434875
6537_1,0.006622136104851961
6538_3,0.004990896210074425
6539_2,0.004208088852465153
653_1,0.00908608827739954
6540_1,0.0071067302487790585
6541_1,0.007549073081463575
6542_3,0.9523136615753174
6543_2,0.012695233337581158
6544_1,0.003952319733798504
6545_2,0.004939782898873091
6546_3,0.003919963259249926
6547_4,0.9695324301719666
6548_4,0.9429934024810791
6549_1,0.002497307723388076
654_3,0.03951933607459068
6550_4,0.399640828371048
6551_4,0.061279650777578354
6552_1,0.0029405581299215555
6553_1,0.0027430462650954723
6554_1,0.004174565430730581
6555_1,0.0025347352493554354
6556_1,0.10500400513410568
6557_4,0.00899963453412056
6558_1,0.0032603556755930185
6559_2,0.003236926393583417
655_3,0.12328431010246277
6560_1,0.004148868843913078
6561_4,0.05085742846131325
6562_4,0.008567807264626026
6563_4,0.08349479734897614
6564_2,0.0033786108251661062
6565_1,0.003525742795318365
6566_4,0.0076224044896662235
6567_2,0.003674756968393922
6568_2,0.004983848892152309
6569_1,0.0026259678415954113
656_4,0.04726070538163185
6570_1,0.003940872848033905
6571_4,0.698549747467041
6572_3,0.008226537145674229
6573_1,0.003915734589099884
6574_3,0.23197707533836365
6575_1,0.007159988395869732
6576_1,0.004880482330918312
6577_1,0.009563170373439789
6578_4,0.004962692502886057
6579_3,0.0040374756790697575
657_1,0.0028196454513818026
6580_2,0.003135822480544448
6581_1,0.015022323466837406
6582_1,0.9065054059028625
6583_1,0.007735344115644693
6584_1,0.9822748899459839
6585_1,0.0031652480829507113
6586_1,0.0032320115715265274
6587_4,0.0456746369600296
6588_3,0.009762999601662159
6589_2,0.7222422361373901
658_3,0.006122766528278589
6590_3,0.9764136672019958
6591_2,0.2872033417224884
6592_1,0.05286649987101555
6593_4,0.7139480710029602
6594_4,0.0034119957126677036
6595_1,0.0028512689750641584
6596_1,0.004417541436851025
6597_2,0.008226269856095314
6598_1,0.002822551177814603
6599_3,0.005681161768734455
659_1,0.0035335365682840347
65_2,0.008137615397572517
6600_1,0.0026417081244289875
6601_2,0.015771016478538513
6602_1,0.003186753485351801
6603_4,0.00923672504723072
6604_1,0.004685463383793831
6605_1,0.012789242900907993
6606_4,0.0347742959856987
6607_2,0.010147811844944954
6608_1,0.004401957616209984
6609_2,0.004881656263023615
660_2,0.006647026631981134
6610_4,0.006956182420253754
6611_2,0.005973437335342169
6612_1,0.017460506409406662
6613_2,0.007320047356188297
6614_2,0.1525510549545288
6615_1,0.002427531871944666
6616_2,0.017811670899391174
6617_3,0.009851316921412945
6618_1,0.995707631111145
6619_1,0.0035840722266584635
661_1,0.0028848585207015276
6620_1,0.0036800680682063103
6621_4,0.029428401961922646
6622_2,0.004031344782561064
6623_1,0.003471151925623417
6624_4,0.0028887842781841755
6625_1,0.006848997436463833
6626_1,0.0058708093129098415
6627_2,0.0028578899800777435
6628_1,0.011685958132147789
6629_1,0.0029553272761404514
662_4,0.003085742238909006
6630_1,0.0030627818778157234
6631_2,0.003208992537111044
6632_1,0.0030441959388554096
6633_1,0.0026077551301568747
6634_1,0.002911131829023361
6635_1,0.7960205674171448
6636_1,0.004034013953059912
6637_1,0.9873110055923462
6638_1,0.008485514670610428
6639_2,0.004114559851586819
663_1,0.004346535541117191
6640_1,0.003006876213476062
6641_3,0.005426619201898575
6642_2,0.0036531342193484306
6643_2,0.007401296868920326
6644_1,0.003430656623095274
6645_1,0.00917079672217369
6646_1,0.7321983575820923
6647_1,0.0042449296452105045
6648_2,0.007347461301833391
6649_3,0.005035351496189833
664_3,0.0029975122306495905
6650_1,0.05955318734049797
6651_1,0.00343130249530077
6652_2,0.0034126248210668564
6653_4,0.003966325893998146
6654_3,0.008251403458416462
6655_2,0.7380499839782715
6656_1,0.0024641097988933325
6657_3,0.07336122542619705
6658_1,0.04023050516843796
6659_2,0.008673451840877533
665_1,0.00411862600594759
6660_2,0.0027053451631218195
6661_3,0.02787119895219803
6662_2,0.0055195665918290615
6663_3,0.004629582166671753
6664_4,0.005220630671828985
6665_1,0.008031626231968403
6666_2,0.003027752973139286
6667_2,0.9466050863265991
6668_1,0.0032922858372330666
6669_1,0.002964474493637681
666_4,0.9462907314300537
6670_3,0.050086211413145065
6671_4,0.6651426553726196
6672_4,0.006169959437102079
6673_3,0.05119973048567772
6674_2,0.0029995476361364126
6675_3,0.09265334159135818
6676_3,0.8363121151924133
6677_2,0.0033924905583262444
6678_1,0.9906045794487
6679_4,0.8634835481643677
667_4,0.011524515226483345
6680_3,0.20191794633865356
6681_3,0.20191794633865356
6682_3,0.012265035882592201
6683_3,0.005071431398391724
6684_3,0.007045167963951826
6685_1,0.007145656738430262
6686_2,0.003937691915780306
6687_1,0.8083380460739136
6688_1,0.00335854128934443
6689_1,0.00285159470513463
668_4,0.0041282400488853455
6690_2,0.012310575693845749
6691_3,0.0030688464175909758
6692_4,0.506708562374115
6693_1,0.012565718032419682
6694_1,0.004042386543005705
6695_2,0.017034804448485374
6696_2,0.004130941815674305
6697_4,0.01564875990152359
6698_3,0.12010647356510162
6699_1,0.002728556515648961
669_2,0.006683300249278545
66_3,0.8742585778236389
6700_1,0.0027170598041266203
6701_4,0.11567965149879456
6702_2,0.0032476517371833324
6703_1,0.002869797870516777
6704_1,0.0024589626118540764
6705_1,0.02416129782795906
6706_4,0.7761510610580444
6707_4,0.004724988713860512
6708_4,0.10259567946195602
6709_4,0.004879599437117577
670_3,0.17295832931995392
6710_1,0.019665520638227463
6711_1,0.002657641191035509
6712_2,0.018256571143865585
6713_1,0.9529500007629395
6714_4,0.0032919184304773808
6715_1,0.0026845119427889585
6716_1,0.004880470223724842
6717_1,0.0027006918098777533
6718_1,0.0024445215240120888
6719_3,0.003611837513744831
671_3,0.6311398148536682
6720_2,0.003353829262778163
6721_1,0.5810919404029846
6722_1,0.004826285410672426
6723_1,0.0031588661950081587
6724_1,0.0034701861441135406
6725_4,0.004209293983876705
6726_1,0.002546982141211629
6727_1,0.005134807899594307
6728_1,0.010029408149421215
6729_1,0.003079319605603814
672_4,0.47717711329460144
6730_1,0.002943993778899312
6731_3,0.1656017154455185
6732_3,0.005977703258395195
6733_1,0.0034484313800930977
6734_2,0.5399197340011597
6735_1,0.0032961813267320395
6736_2,0.0069212885573506355
6737_3,0.004258131608366966
6738_2,0.0033875834196805954
6739_3,0.006645719986408949
673_2,0.020083580166101456
6740_1,0.021861068904399872
6741_2,0.008172032423317432
6742_1,0.0026630889624357224
6743_1,0.002853099722415209
6744_2,0.015383366495370865
6745_4,0.08659999817609787
6746_1,0.15313653647899628
6747_1,0.03711960092186928
6748_3,0.0029888858553022146
6749_3,0.7958557605743408
674_3,0.7242972254753113
6750_4,0.8971852660179138
6751_1,0.002626245142892003
6752_1,0.0030900181736797094
6753_1,0.002936003962531686
6754_1,0.006978818215429783
6755_1,0.0034176914487034082
6756_4,0.05747085064649582
6757_4,0.009112974628806114
6758_3,0.0043852673843503
6759_4,0.5496298670768738
675_2,0.1751188337802887
6760_2,0.005441468209028244
6761_3,0.8461383581161499
6762_3,0.004358798731118441
6763_3,0.4239168167114258
6764_4,0.38803473114967346
6765_3,0.002958943834528327
6766_1,0.011964243836700916
6767_1,0.0033206911757588387
6768_4,0.9908884763717651
6769_4,0.3872408866882324
676_1,0.488949716091156
6770_1,0.004051462281495333
6771_4,0.6472018957138062
6772_4,0.06927561014890671
6773_4,0.932918906211853
6774_4,0.015187607146799564
6775_2,0.0047050598077476025
6776_4,0.8926106691360474
6777_1,0.9139711260795593
6778_4,0.02175947092473507
6779_1,0.003951712045818567
677_1,0.00453599588945508
6780_1,0.011200690641999245
6781_1,0.0026257208082824945
6782_3,0.041431088000535965
6783_4,0.8573384881019592
6784_4,0.011309306137263775
6785_3,0.023105014115571976
6786_4,0.13629809021949768
6787_4,0.0676342025399208
6788_1,0.0035739527083933353
6789_3,0.6484096646308899
678_1,0.0026234991382807493
6790_1,0.005663473159074783
6791_1,0.004619024693965912
6792_1,0.0026747887022793293
6793_1,0.003081168979406357
6794_1,0.0035909912548959255
6795_1,0.041340172290802
6796_1,0.004287864081561565
6797_3,0.005297465715557337
6798_3,0.007152284029871225
6799_4,0.009190349839627743
679_4,0.6812215447425842
67_3,0.005532842129468918
6800_4,0.004388401284813881
6801_3,0.005310565233230591
6802_1,0.00768350949510932
6803_1,0.003036817070096731
6804_1,0.0034404636826366186
6805_1,0.005743434652686119
6806_1,0.0119541697204113
6807_1,0.9907135963439941
6808_4,0.004748164210468531
6809_4,0.1713441163301468
680_2,0.016711700707674026
6810_3,0.020235754549503326
6811_4,0.0029519014060497284
6812_1,0.0039018902461975813
6813_2,0.004898604471236467
6814_3,0.007826445624232292
6815_1,0.0039483592845499516
6816_2,0.058345261961221695
6817_2,0.01059593353420496
6818_1,0.00574204046279192
6819_3,0.003312718588858843
681_3,0.0032079266384243965
6820_2,0.28410670161247253
6821_1,0.08103072643280029
6822_1,0.9369881749153137
6823_4,0.11069617420434952
6824_1,0.007285145111382008
6825_3,0.00414179265499115
6826_3,0.005914583802223206
6827_2,0.0030609960667788982
6828_2,0.003757367841899395
6829_3,0.002930261427536607
682_4,0.09176231175661087
6830_3,0.003311412176117301
6831_4,0.005957834888249636
6832_4,0.005064946133643389
6833_4,0.3245401382446289
6834_3,0.03816446289420128
6835_1,0.02637103945016861
6836_1,0.002584171248599887
6837_3,0.0038487566635012627
6838_1,0.0161763746291399
6839_1,0.0029709194786846638
683_2,0.02046244777739048
6840_1,0.005275222938507795
6841_1,0.005699877627193928
6842_1,0.3972655236721039
6843_4,0.18508417904376984
6844_2,0.0033272376749664545
6845_3,0.003024209989234805
6846_1,0.006601719185709953
6847_3,0.07537704706192017
6848_4,0.005794057622551918
6849_1,0.0033117709681391716
684_1,0.0033104363828897476
6850_2,0.01447918638586998
6851_1,0.9768136739730835
6852_4,0.007869488559663296
6853_3,0.004469805397093296
6854_1,0.010002038441598415
6855_1,0.002982890233397484
6856_2,0.005224847700446844
6857_2,0.1922905147075653
6858_3,0.02796778827905655
6859_1,0.3852883577346802
685_1,0.0746508240699768
6860_1,0.0048786550760269165
6861_1,0.0028943426441401243
6862_1,0.004603143781423569
6863_1,0.005416313651949167
6864_2,0.0033402692060917616
6865_2,0.003435869235545397
6866_1,0.9773690700531006
6867_1,0.5087010264396667
6868_4,0.004886643961071968
6869_4,0.5315554738044739
686_4,0.9935033917427063
6870_4,0.007450438570231199
6871_3,0.36654147505760193
6872_4,0.0027964222244918346
6873_2,0.0044154510833323
6874_1,0.0028848613146692514
6875_1,0.0046719741076231
6876_3,0.5448096394538879
6877_3,0.16372378170490265
6878_4,0.04122688248753548
6879_3,0.0044759358279407024
687_3,0.0030560381710529327
6880_4,0.007789288181811571
6881_4,0.3715033233165741
6882_4,0.003464801236987114
6883_4,0.005292580462992191
6884_1,0.002802773844450712
6885_3,0.004218707792460918
6886_1,0.027452707290649414
6887_1,0.0037133339792490005
6888_3,0.5898856520652771
6889_4,0.004811519756913185
688_4,0.37998178601264954
6890_2,0.008062975481152534
6891_1,0.0026012943126261234
6892_2,0.003161890199407935
6893_1,0.013223052956163883
6894_2,0.07900864630937576
6895_1,0.016137458384037018
6896_4,0.12046486139297485
6897_2,0.005577957257628441
6898_1,0.0043565803207457066
6899_4,0.004934071563184261
689_3,0.006880742963403463
68_1,0.009529481641948223
6900_1,0.0029220404103398323
6901_1,0.041739437729120255
6902_1,0.004769888706505299
6903_2,0.0024460148997604847
6904_4,0.010188077576458454
6905_1,0.002546322997659445
6906_3,0.00432148203253746
6907_2,0.008628667332231998
6908_1,0.0031117897015064955
6909_1,0.027711518108844757
690_3,0.14892658591270447
6910_3,0.853954017162323
6911_4,0.0045787980780005455
6912_4,0.00585749140009284
6913_1,0.004290635231882334
6914_4,0.00538629712536931
6915_2,0.012096531689167023
6916_3,0.47827988862991333
6917_4,0.0066433618776500225
6918_4,0.9855304956436157
6919_4,0.004783039912581444
691_2,0.004848305135965347
6920_1,0.0031587250996381044
6921_2,0.07561808079481125
6922_3,0.003977833315730095
6923_2,0.022128723561763763
6924_1,0.006615642923861742
6925_4,0.08543777465820312
6926_4,0.008743966929614544
6927_1,0.012004408985376358
6928_1,0.24328866600990295
6929_3,0.004511875566095114
692_4,0.9862414598464966
6930_3,0.007996553555130959
6931_1,0.004730485379695892
6932_2,0.006757098250091076
6933_4,0.2587796747684479
6934_3,0.9775592684745789
6935_4,0.9230872392654419
6936_3,0.2926376163959503
6937_4,0.9876964688301086
6938_2,0.45013487339019775
6939_1,0.003130827099084854
693_4,0.018238160759210587
6940_1,0.006040314678102732
6941_1,0.00639227544888854
6942_4,0.036606501787900925
6943_4,0.3956320583820343
6944_1,0.011316388845443726
6945_1,0.002602107124403119
6946_1,0.003718962427228689
6947_1,0.006225061137229204
6948_3,0.023999042809009552
6949_1,0.002442149445414543
694_4,0.13458113372325897
6950_1,0.0029325191862881184
6951_1,0.003867061110213399
6952_4,0.002926254877820611
6953_1,0.03811584785580635
6954_2,0.004842168185859919
6955_4,0.004393759183585644
6956_4,0.9726585149765015
6957_3,0.004087710753083229
6958_2,0.004173138178884983
6959_3,0.004602729342877865
695_4,0.004362943582236767
6960_4,0.8075077533721924
6961_3,0.994627058506012
6962_4,0.011757692322134972
6963_4,0.025033971294760704
6964_2,0.9880358576774597
6965_3,0.027324756607413292
6966_4,0.09816901385784149
6967_3,0.06144355610013008
6968_4,0.006412592250853777
6969_4,0.012909239158034325
696_4,0.026502585038542747
6970_1,0.006448340602219105
6971_2,0.7143705487251282
6972_1,0.017419690266251564
6973_1,0.011565505526959896
6974_1,0.17326009273529053
6975_1,0.9921080470085144
6976_2,0.982999861240387
6977_1,0.004086630884557962
6978_1,0.0030257299076765776
6979_1,0.0038506160490214825
697_4,0.06108530983328819
