id,sentiment
4110_4,0.21684403717517853
4111_1,0.00911664217710495
4112_3,0.0071112606674432755
4113_1,0.14440540969371796
4114_2,0.004093600437045097
4115_3,0.006905238144099712
4116_4,0.0443391278386116
4117_3,0.7971822023391724
4118_2,0.016736311838030815
4119_1,0.022781236097216606
411_3,0.7370292544364929
4120_1,0.03311045467853546
4121_3,0.7224048972129822
4122_3,0.004441024269908667
4123_4,0.815324604511261
4124_1,0.36609065532684326
4125_1,0.0005660150782205164
4126_1,0.006945429369807243
4127_4,0.9154791831970215
4128_1,0.8211368322372437
4129_3,0.03150401636958122
412_2,0.5832942128181458
4130_1,0.0010651139309629798
4131_3,0.4405326843261719
4132_1,0.8161642551422119
4133_1,0.0015054983086884022
4134_4,0.3549400866031647
4135_3,0.019025858491659164
4136_3,0.2401575893163681
4137_1,0.8112219572067261
4138_2,0.002805792260915041
4139_1,0.0022570493165403605
413_4,0.02739466354250908
4140_3,0.007412772160023451
4141_1,0.005903813522309065
4142_3,0.10284357517957687
4143_4,0.08425906300544739
4144_4,0.4628966450691223
4145_1,0.003908937331289053
4146_4,0.010962855070829391
4147_4,0.014079995453357697
4148_3,0.3178477883338928
4149_3,0.007078951690346003
414_2,0.03762596473097801
4150_4,0.15578480064868927
4151_3,0.95790034532547
4152_4,0.3455217778682709
4153_4,0.009010634385049343
4154_4,0.15578480064868927
4155_1,0.009347430430352688
4156_1,0.004131942521780729
4157_3,0.03568407893180847
4158_2,0.02718258649110794
4159_3,0.04983479529619217
415_1,0.08744452148675919
4160_4,0.302242249250412
4161_4,0.1175696849822998
4162_1,0.0010308827040717006
4163_1,0.0036391441244632006
4164_1,0.0042741745710372925
4165_1,0.06818260997533798
4166_1,0.07897917926311493
4167_2,0.026151949539780617
4168_1,0.12796294689178467
4169_1,0.0018191151320934296
416_2,0.035928014665842056
4170_4,0.027913277968764305
4171_1,0.5856377482414246
4172_1,0.0010632589692249894
4173_1,0.014324279502034187
4174_3,0.018096162006258965
4175_1,0.002179343719035387
4176_1,0.0009102294570766389
4177_1,0.08577088266611099
4178_1,0.04074038937687874
4179_1,0.09055087715387344
417_1,0.27710840106010437
4180_1,0.06945198029279709
4181_1,0.001862362609244883
4182_1,0.01290298905223608
4183_1,0.007320979610085487
4184_1,0.005311887711286545
4185_1,0.00633163983002305
4186_1,0.12823644280433655
4187_1,0.004959049168974161
4188_1,0.008760807104408741
4189_1,0.005025029648095369
418_4,0.026715418323874474
4190_1,0.048981260508298874
4191_1,0.0022569443099200726
4192_1,0.0002558841952122748
4193_1,0.025315647944808006
4194_1,0.05050428956747055
4195_1,0.0010204624850302935
4196_1,0.0027046119794249535
4197_1,0.00208282214589417
4198_1,0.013338420540094376
4199_1,0.1700478047132492
419_4,0.3002181947231293
41_4,0.01284205261617899
4200_1,0.1349126398563385
4201_1,0.9987704157829285
4202_2,0.0005611663218587637
4203_3,0.703395426273346
4204_1,0.054932087659835815
4205_1,0.954804003238678
4206_1,0.03678247332572937
4207_2,0.7135287523269653
4208_3,0.02927832491695881
4209_2,0.17774905264377594
420_3,0.5635775327682495
4210_1,0.005985664203763008
4211_3,0.023655131459236145
4212_2,0.16939175128936768
4213_1,0.17028485238552094
4214_2,0.033512309193611145
4215_3,0.0006673656753264368
4216_1,0.07721001654863358
4217_1,0.0011909498134627938
4218_1,0.4298124313354492
4219_1,0.20987387001514435
421_1,0.05149833858013153
4220_4,0.38251423835754395
4221_3,0.6235892176628113
4222_4,0.04291367903351784
4223_1,0.15678811073303223
4224_1,0.17731748521327972
4225_2,0.015520535409450531
4226_1,0.01149237435311079
4227_1,0.13025622069835663
4228_2,0.039903365075588226
4229_1,0.003095131367444992
422_3,0.17543187737464905
4230_1,0.03014306351542473
4231_1,0.01735861785709858
4232_3,0.007126926444470882
4233_1,0.0022729781921952963
4234_1,0.038415901362895966
4235_1,0.014844725839793682
4236_2,0.12045066803693771
4237_4,0.0019874998833984137
4238_3,0.013800387270748615
4239_4,0.052214641124010086
423_2,0.12431944161653519
4240_4,0.6315935254096985
4241_3,0.6101624369621277
4242_1,0.006145138293504715
4243_3,0.15690214931964874
4244_4,0.23032782971858978
4245_4,0.018196403980255127
4246_2,0.5292126536369324
4247_4,0.006848497316241264
4248_4,0.03834763541817665
4249_1,0.490930438041687
424_2,0.0007198439561761916
4250_4,0.17894117534160614
4251_3,0.30701181292533875
4252_1,0.006060792598873377
4253_1,0.16396255791187286
4254_1,0.0033763363026082516
4255_4,0.7528338432312012
4256_4,0.748737096786499
4257_1,0.22335980832576752
4258_3,0.11558510363101959
4259_1,0.005352869164198637
425_2,0.11326943337917328
4260_1,0.006887256633490324
4261_1,0.002571186050772667
4262_4,0.1107240617275238
4263_3,0.27526339888572693
4264_4,0.12660107016563416
4265_3,0.5641684532165527
4266_1,0.008977429009974003
4267_1,0.0049094851128757
4268_1,0.0006810133927501738
4269_1,0.0026860276702791452
426_4,0.05554019659757614
4270_4,0.0010175780626013875
4271_1,0.006411875132471323
4272_3,0.005520901642739773
4273_4,0.03484366461634636
4274_4,0.023340974003076553
4275_4,0.026390505954623222
4276_4,0.0017434400506317616
4277_4,0.20615066587924957
4278_1,0.05984444543719292
4279_1,0.036262091249227524
427_3,0.012586276978254318
4280_4,0.22085794806480408
4281_3,0.0016244619619101286
4282_2,0.02516702190041542
4283_4,0.03951863572001457
4284_3,0.14409701526165009
4285_4,0.5819364190101624
4286_1,0.0035860349889844656
4287_4,0.03842036426067352
4288_1,0.004078937694430351
4289_1,0.7180768251419067
428_3,0.06896719336509705
4290_4,0.1613735556602478
4291_4,0.012610524892807007
4292_2,0.07531147450208664
4293_2,0.009328947402536869
4294_2,0.5869487524032593
4295_1,0.01271311566233635
4296_3,0.011349411681294441
4297_1,0.03198382630944252
4298_3,0.1785927414894104
4299_1,0.018478874117136
429_3,0.10174984484910965
42_4,0.0963914543390274
4300_1,0.039851345121860504
4301_1,0.0025927519891411066
4302_1,0.2884865403175354
4303_1,0.13779650628566742
4304_1,0.0009971405379474163
4305_1,0.013157429173588753
4306_3,0.07665612548589706
4307_2,0.023022694513201714
4308_1,0.0006979213212616742
4309_3,0.19464223086833954
430_4,0.10027391463518143
4310_1,0.05078474432229996
4311_2,0.0069481865502893925
4312_1,0.018874194473028183
4313_3,0.7303704619407654
4314_1,0.5640569925308228
4315_2,0.017260467633605003
4316_2,0.004515469539910555
4317_1,0.04027291014790535
4318_1,0.08912983536720276
4319_4,0.008580745197832584
431_2,0.015958119183778763
4320_4,0.048712000250816345
4321_2,0.26517626643180847
4322_3,0.0071924421936273575
4323_4,0.027874721214175224
4324_4,0.08104456961154938
4325_4,0.6231819987297058
4326_1,0.004769983701407909
4327_1,0.0017364962259307504
4328_1,0.006618705112487078
4329_1,0.030219757929444313
432_3,0.01609029993414879
4330_3,0.7541143298149109
4331_1,0.0018918511923402548
4332_2,0.0037374666426330805
4333_4,0.0007030488923192024
4334_2,0.020076600834727287
4335_4,0.012485060840845108
4336_2,0.2316521555185318
4337_3,0.026811091229319572
4338_1,0.013362916186451912
4339_4,0.5154532790184021
433_1,0.0016954358434304595
4340_4,0.16012030839920044
4341_1,0.06049404293298721
4342_2,0.24639073014259338
4343_1,0.19839434325695038
4344_1,0.010664353147149086
4345_1,0.050899505615234375
4346_3,0.012706678360700607
4347_1,0.004953905940055847
4348_4,0.014784351922571659
4349_2,0.4818005859851837
434_1,0.006234561558812857
4350_2,0.003948047757148743
4351_3,0.0035805252846330404
4352_1,0.5371930003166199
4353_3,0.011093677021563053
4354_3,0.006388350855559111
4355_1,0.010809828527271748
4356_3,0.26371827721595764
4357_1,0.2107982486486435
4358_1,0.0036269407719373703
4359_1,0.5612580180168152
435_1,0.13345734775066376
4360_2,0.0011920189717784524
4361_1,0.004749917890876532
4362_1,0.010574509389698505
4363_1,0.0011096886591985822
4364_1,0.003081677248701453
4365_1,0.08907704055309296
4366_1,0.1025640070438385
4367_3,0.4686317443847656
4368_2,0.00608761515468359
4369_2,0.006423843093216419
436_4,0.0029132391791790724
4370_2,0.0311995018273592
4371_1,0.0076082199811935425
4372_1,0.0021970197558403015
4373_2,0.02049214392900467
4374_2,0.006465155631303787
4375_1,0.07224560528993607
4376_1,0.02833101712167263
4377_4,0.11733771115541458
4378_4,0.11733771115541458
4379_4,0.014296401292085648
437_2,0.011005423963069916
4380_3,0.016684899106621742
4381_3,0.01372009888291359
4382_3,0.4959758222103119
4383_4,0.8248427510261536
4384_1,0.0018960246816277504
4385_2,0.05165361240506172
4386_1,0.020736470818519592
4387_1,0.0006046563503332436
4388_3,0.002356916666030884
4389_2,0.13606242835521698
438_2,0.003647885750979185
4390_1,0.0014489967143163085
4391_1,0.0730849951505661
4392_2,0.014919603243470192
4393_3,0.040087904781103134
4394_1,0.16368764638900757
4395_1,0.005872210022062063
4396_1,0.06848911195993423
4397_4,0.003706881310790777
4398_3,0.027727872133255005
4399_1,0.0033830886241048574
439_1,0.007884819991886616
43_1,0.032863933593034744
4400_4,0.6390968561172485
4401_1,0.050861090421676636
4402_1,0.002326144138351083
4403_1,0.0016790437512099743
4404_3,0.005233841482549906
4405_4,0.21625186502933502
4406_1,0.014222406782209873
4407_1,0.11149698495864868
4408_1,0.0018329969607293606
4409_3,0.01928861066699028
440_1,0.007083517964929342
4410_3,0.5859418511390686
4411_1,0.22993431985378265
4412_2,0.10327768325805664
4413_1,0.9533922672271729
4414_1,0.02138401009142399
4415_4,0.7945353388786316
4416_4,0.001339611946605146
4417_1,0.3582640290260315
4418_3,0.0013838921440765262
4419_4,0.24083267152309418
441_4,0.40065237879753113
4420_4,0.07484812289476395
4421_1,0.005929062608629465
4422_3,0.10751111060380936
4423_3,0.07350239902734756
4424_4,0.5875043272972107
4425_3,0.933698832988739
4426_4,0.023903533816337585
4427_3,0.11806324124336243
4428_2,0.0028268382884562016
4429_3,0.5798904299736023
442_3,0.13042069971561432
4430_4,0.04985157400369644
4431_3,0.5350185036659241
4432_2,0.2456173300743103
4433_1,0.011104380711913109
4434_2,0.005626520607620478
4435_1,0.24885526299476624
4436_4,0.29201388359069824
4437_3,0.09079211205244064
4438_3,0.061696093529462814
4439_3,0.14211410284042358
443_2,0.10649033635854721
4440_1,0.04177025333046913
4441_2,0.05894932150840759
4442_1,0.004865722265094519
4443_3,0.2714592218399048
4444_2,0.07388830184936523
4445_3,0.016444535925984383
4446_1,0.030934585258364677
4447_3,0.026322323828935623
4448_1,0.3943662643432617
4449_1,0.0032075471244752407
444_2,0.00045654908171854913
4450_3,0.021349545568227768
4451_3,0.0017882251413539052
4452_1,0.07242359220981598
4453_4,0.05966510251164436
4454_2,0.018933573737740517
4455_4,0.020252324640750885
4456_2,0.02205623686313629
4457_3,0.05361131578683853
4458_4,0.3754611015319824
4459_4,0.02161911316215992
445_3,0.09845461696386337
4460_2,0.07085102051496506
4461_4,0.08539886027574539
4462_2,0.4169370234012604
4463_2,0.008327930234372616
4464_3,0.0506722517311573
4465_4,0.3706889748573303
4466_4,0.048378948122262955
4467_4,0.014740693382918835
4468_4,0.03599250316619873
4469_3,0.3020976185798645
446_1,0.0031192104797810316
4470_4,0.019527828320860863
4471_4,0.11201339215040207
4472_4,0.22608791291713715
4473_2,0.045667484402656555
4474_1,0.11907266825437546
4475_1,0.0008115812670439482
4476_4,0.03614359721541405
4477_1,0.010342945344746113
4478_4,0.020694756880402565
4479_4,0.10020441561937332
447_4,0.055416788905858994
4480_2,0.0911799892783165
4481_1,0.6067476868629456
4482_3,0.3201230466365814
4483_2,0.003679309505969286
4484_1,0.026859771460294724
4485_4,0.7345176339149475
4486_2,0.011077226139605045
4487_4,0.8447462916374207
4488_4,0.013971480540931225
4489_4,0.05844492465257645
448_2,0.15238530933856964
4490_1,0.016628852114081383
4491_1,0.5383528470993042
4492_2,0.002405432052910328
4493_1,0.05214623734354973
4494_1,0.005957537796348333
4495_3,0.6302884817123413
4496_3,0.0347474031150341
4497_4,0.08769679814577103
4498_4,0.4643769860267639
4499_2,0.017059480771422386
449_3,0.5851005911827087
44_4,0.03174144774675369
4500_3,0.10413860529661179
4501_3,0.330486536026001
4502_1,0.19797933101654053
4503_1,0.007260419894009829
4504_1,0.003948214929550886
4505_1,0.0609666109085083
4506_1,0.3441976010799408
4507_4,0.056756969541311264
4508_3,0.015808261930942535
4509_3,0.002063529100269079
450_2,0.35527512431144714
4510_1,0.035360272973775864
4511_1,0.12867633998394012
4512_3,0.008054550737142563
4513_4,0.22857815027236938
4514_3,0.9557860493659973
4515_3,0.18238472938537598
4516_1,0.007204387336969376
4517_4,0.24649442732334137
4518_2,0.0013050013221800327
4519_1,0.6194673180580139
451_2,0.08757738023996353
4520_2,0.03095751255750656
4521_4,0.07300776243209839
4522_1,0.0030337481293827295
4523_1,0.09729047864675522
4524_1,0.004058992490172386
4525_1,0.002932934556156397
4526_1,0.0013351464876905084
4527_1,0.0035886885598301888
4528_3,0.17168432474136353
4529_1,0.012494057416915894
452_2,0.029780423268675804
4530_1,0.005189412739127874
4531_1,0.010771735571324825
4532_2,0.005780490580946207
4533_1,0.027315381914377213
4534_3,0.5622565746307373
4535_1,0.015192287974059582
4536_3,0.16885511577129364
4537_1,0.023682115599513054
4538_1,0.0036474631633609533
4539_3,0.363457590341568
453_4,0.9425508975982666
4540_2,0.06900604814291
4541_1,0.014429701492190361
4542_1,0.002284640446305275
4543_2,0.002615448320284486
4544_2,0.018750684335827827
4545_2,0.007426322903484106
4546_3,0.05466147139668465
4547_1,0.025945262983441353
4548_4,0.010497726500034332
4549_1,0.002659895457327366
454_1,0.19742392003536224
4550_3,0.7909208536148071
4551_1,0.037569839507341385
4552_1,0.007899349555373192
4553_2,0.010794522240757942
4554_3,0.006376267876476049
4555_3,0.0013497311156243086
4556_2,0.45887261629104614
4557_3,0.009813806042075157
4558_1,0.00448222691193223
4559_3,0.0016861059702932835
455_1,0.8668555617332458
4560_1,0.008532156236469746
4561_2,0.0728665143251419
4562_1,0.29067912697792053
4563_4,0.5229427814483643
4564_2,0.007657340727746487
4565_1,0.16156484186649323
4566_3,0.07612863928079605
4567_2,0.6689991354942322
4568_1,0.007197528146207333
4569_2,0.0027836451772600412
456_1,0.023727303370833397
4570_3,0.08583525568246841
4571_1,0.4689522385597229
4572_1,0.002119806595146656
4573_2,0.02369595691561699
4574_3,0.02492576465010643
4575_3,0.36804312467575073
4576_1,0.01257348246872425
4577_1,0.0036883854772895575
4578_4,0.06192108988761902
4579_4,0.18985749781131744
457_2,0.004248422104865313
4580_3,0.07946527749300003
4581_3,0.33296746015548706
4582_1,0.8731588125228882
4583_4,0.28174009919166565
4584_2,0.4231093227863312
4585_2,0.761603593826294
4586_3,0.013691473752260208
4587_1,0.003051388543099165
4588_1,0.028726736083626747
4589_4,0.0018163714557886124
458_4,0.022922657430171967
4590_3,0.1486169546842575
4591_2,0.11126217246055603
4592_1,0.006103871390223503
4593_1,0.007870243862271309
4594_1,0.007681749761104584
4595_3,0.8581942915916443
4596_3,0.6897842288017273
4597_3,0.9232390522956848
4598_4,0.4751266539096832
4599_4,0.004343742970377207
459_4,0.5361437201499939
45_2,0.06454604864120483
4600_3,0.09204433858394623
4601_4,0.034358687698841095
4602_4,0.7226403951644897
4603_3,0.11229325085878372
4604_4,0.0027970990631729364
4605_4,0.21346908807754517
4606_1,0.0036706426180899143
4607_4,0.00998995453119278
4608_2,0.00997175183147192
4609_2,0.0028999585192650557
460_1,0.06900902092456818
4610_1,0.11238044500350952
4611_3,0.018694287165999413
4612_1,0.004037247505038977
4613_2,0.002712404588237405
4614_3,0.7346236109733582
4615_4,0.817674458026886
4616_1,0.0021581160835921764
4617_1,0.28517723083496094
4618_1,0.02320506051182747
4619_4,0.0636904239654541
461_1,0.00965935830026865
4620_3,0.4004520773887634
4621_1,0.04095935821533203
4622_1,0.001370093086734414
4623_4,0.0039290087297558784
4624_4,0.02849668450653553
4625_2,0.07175706326961517
4626_1,0.0024043978191912174
4627_4,0.31993696093559265
4628_3,0.5432217717170715
4629_2,0.05781163275241852
462_4,0.1090342178940773
4630_1,0.012063947506248951
4631_1,0.025879167020320892
4632_4,0.3950517177581787
4633_3,0.04915319383144379
4634_1,0.1339179426431656
4635_4,0.5080205202102661
4636_3,0.013322966173291206
4637_2,0.02918287366628647
4638_4,0.46175703406333923
4639_3,0.09820099920034409
463_1,0.011011051014065742
4640_4,0.9890594482421875
4641_3,0.019898055121302605
4642_2,0.09781398624181747
4643_2,0.18602703511714935
4644_2,0.0018671402940526605
4645_2,0.1215982735157013
4646_4,0.06661657989025116
4647_4,0.29009348154067993
4648_2,0.027416542172431946
4649_1,0.04590931162238121
464_4,0.06149271875619888
4650_4,0.03934970498085022
4651_4,0.35979151725769043
4652_4,0.04340658709406853
4653_2,0.07887706160545349
4654_2,0.04916524887084961
4655_1,0.0028097762260586023
4656_4,0.7208623886108398
4657_3,0.04626365751028061
4658_4,0.23287899792194366
4659_1,0.0885569155216217
465_4,0.016880827024579048
4660_4,0.435624897480011
4661_3,0.8900496959686279
4662_1,0.11448884010314941
4663_2,0.0043781171552836895
4664_1,0.017581313848495483
4665_1,0.010296810418367386
4666_1,0.0008722383645363152
4667_1,0.012459764257073402
4668_1,0.01192297413945198
4669_2,0.45555049180984497
466_1,0.010138400830328465
4670_3,0.07526104897260666
4671_3,0.0016556917689740658
4672_1,0.014883359894156456
4673_4,0.007515787146985531
4674_2,0.012917384505271912
4675_1,0.05668869614601135
4676_1,0.5483216047286987
4677_4,0.010486815124750137
4678_2,0.006909555289894342
4679_1,0.0026649560313671827
467_3,0.030267097055912018
4680_1,0.3344218134880066
4681_1,0.0022154569160193205
4682_1,0.003300023265182972
4683_1,0.018067196011543274
4684_2,0.004700792022049427
4685_2,0.0016564673278480768
4686_1,0.17969806492328644
4687_1,0.016566991806030273
4688_3,0.08395024389028549
4689_1,0.001451756339520216
468_1,0.026630595326423645
4690_4,0.17193394899368286
4691_1,0.06548874825239182
4692_3,0.0016970831202343106
4693_1,0.018805813044309616
4694_4,0.04182128235697746
4695_2,0.02533062733709812
4696_2,0.011256792582571507
4697_3,0.9779428839683533
4698_1,0.21769224107265472
4699_1,0.029917828738689423
