"id","sentiment"
"4409_10",0.811676
"1669_4",0.331492
"7819_1",0.020844
"6704_1",0.013071
"667_10",0.965706
"6444_1",0.067301
"1223_3",0.112844
"10089_9",0.965414
"6699_1",0.009073
"814_7",0.918517
"2363_10",0.842345
"1697_2",0.356475
"6345_4",0.150715
"10109_1",0.364961
"4563_7",0.914673
"1924_1",0.122052
"11416_2",0.064065
"539_7",0.985158
"5937_9",0.946001
"1912_8",0.828349
"4135_3",0.097305
"4141_7",0.757346
"7217_2",0.084606
"5538_3",0.126515
"2657_10",0.922378
"6279_4",0.831349
"7706_1",0.048496
"10409_10",0.554651
"6780_1",0.048271
"6251_10",0.590425
"12227_1",0.498596
"1146_10",0.988734
"10977_9",0.911535
"3857_1",0.106691
"7622_8",0.891150
"2548_7",0.646083
"8602_9",0.912475
"8885_8",0.938294
"472_4",0.255808
"11700_9",0.966347
"10268_3",0.012218
"7569_10",0.870157
"475_1",0.025227
"4719_1",0.105948
"8851_3",0.027015
"6320_10",0.897516
"4290_7",0.940953
"7936_10",0.942823
"4616_1",0.089733
"3616_7",0.791539
"4849_3",0.260766
"3689_7",0.582090
"11224_7",0.781331
"8893_7",0.433682
"11126_7",0.989129
"4816_8",0.944280
"5895_3",0.172102
"9373_1",0.051035
"2445_3",0.105533
"556_1",0.010408
"11855_1",0.563273
"11346_8",0.682349
"8621_8",0.940735
"10259_3",0.097262
"2354_3",0.202838
"8477_10",0.964855
"11408_7",0.164584
"8490_1",0.149159
"175_8",0.719975
"3376_1",0.056809
"3888_7",0.986310
"11655_2",0.489686
"9630_10",0.601901
"8121_1",0.132571
"10758_4",0.018942
"1979_10",0.962285
"9702_8",0.497864
"1064_1",0.060696
"850_4",0.372049
"1624_1",0.656039
"5885_10",0.979433
"8246_8",0.498230
"4073_7",0.946300
"5116_2",0.150965
"5379_2",0.010368
"75_1",0.072210
"5895_10",0.959497
"10651_9",0.847905
"1776_7",0.992711
"8500_1",0.095645
"11026_9",0.942612
"12195_1",0.024008
"1832_7",0.987253
"11424_8",0.920647
"1744_8",0.914749
"9699_1",0.011665
"11840_10",0.992711
"8955_1",0.116011
"1571_4",0.096110
"6434_9",0.978834
"7214_10",0.848847
"153_4",0.763351
"3914_1",0.757660
"5005_8",0.856092
"8283_4",0.553083
"8846_1",0.022032
"3708_1",0.691667
"5123_10",0.996008
"2868_7",0.958924
"6395_10",0.988108
"5788_4",0.450087
"2380_8",0.637447
"462_7",0.978488
"11697_7",0.938181
"3577_3",0.006890
"5569_4",0.160661
"348_1",0.063308
"9194_10",0.870707
"1001_4",0.046421
"6869_4",0.318909
"7182_1",0.405669
"2089_4",0.173148
"3496_1",0.542076
"938_1",0.025012
"10325_9",0.937153
"786_10",0.986803
"4562_9",0.889769
"2566_9",0.933005
"10732_3",0.495911
"7621_1",0.035611
"11747_10",0.995453
"11271_4",0.373287
"9057_10",0.993136
"12374_3",0.249036
"9130_9",0.764804
"9735_3",0.297087
"4305_7",0.907926
"10477_9",0.920325
"5498_9",0.996448
"4452_8",0.953622
"7993_1",0.145540
"3245_9",0.994089
"11289_10",0.243238
"2678_10",0.917783
"6836_1",0.035344
"10936_3",0.125493
"6870_4",0.130784
"10109_10",0.837088
"9907_7",0.415670
"4801_2",0.102305
"3684_10",0.987216
"12305_9",0.995018
"530_10",0.622610
"10977_2",0.291611
"9819_10",0.964153
"5057_1",0.096834
"8703_10",0.968620
"8997_2",0.126839
"5766_7",0.677701
"9436_8",0.906860
"39_9",0.994089
"6052_4",0.331133
"9748_9",0.959573
"8395_1",0.005631
"688_7",0.009394
"4688_3",0.476915
"6287_3",0.154185
"1945_8",0.967008
"11830_2",0.008695
"4042_2",0.003040
"10160_3",0.132908
"2069_4",0.420421
"11039_1",0.341500
"6675_3",0.083180
"9189_2",0.268030
"3683_10",0.984321
"5536_10",0.967349
"11089_1",0.031203
"9064_7",0.929951
"2079_1",0.002929
"648_3",0.336277
"12300_10",0.576467
"5755_8",0.671578
"3460_1",0.040351
"151_2",0.076649
"6990_4",0.016947
"11356_10",0.987818
"3062_2",0.313919
"4310_1",0.204938
"9393_9",0.464294
"5886_1",0.310041
"7359_10",0.995523
"3210_1",0.132234
"4689_10",0.859074
"11111_10",0.989967
"1413_3",0.190009
"2502_8",0.925230
"10737_2",0.247123
"6525_10",0.759270
"4416_4",0.012821
"1705_4",0.242250
"1485_10",0.755502
"4406_9",0.950869
"3365_8",0.968141
"6825_9",0.961750
"9214_1",0.625792
"8171_1",0.245718
"12138_7",0.739940
"2421_8",0.914520
"7727_4",0.023043
"8236_8",0.870707
"4802_8",0.963265
"5429_2",0.138404
"6584_1",0.461229
"5429_8",0.886076
"2124_8",0.977219
"11670_3",0.087916
"7527_1",0.016577
"11193_3",0.104798
"3647_10",0.721105
"2084_3",0.090093
"8481_10",0.926570
"2458_8",0.936401
"8705_1",0.528351
"4919_4",0.795142
"1621_1",0.223971
"6059_1",0.044101
"4132_1",0.238329
"10953_9",0.745676
"6692_8",0.988470
"3604_3",0.033972
"6432_1",0.073997
"10932_8",0.996746
"7248_3",0.847590
"3837_4",0.236120
"8770_8",0.909667
"12067_7",0.948010
"7351_1",0.414247
"11556_1",0.642376
"8220_1",0.204819
"8008_4",0.054853
"6500_1",0.121634
"8303_4",0.570810
"6765_10",0.824568
"4701_3",0.449332
"8956_1",0.149097
"11443_8",0.922796
"7119_7",0.846387
"11761_2",0.065187
"9921_9",0.538498
"2275_9",0.996949
"8849_2",0.180395
"2791_3",0.109182
"9105_10",0.866585
"1991_7",0.974043
"41_9",0.990441
"9259_1",0.050237
"3785_3",0.200440
"12335_3",0.028221
"7020_1",0.091748
"9490_4",0.564699
"11296_1",0.061876
"7641_2",0.152473
"8163_7",0.924279
"7342_10",0.923971
"766_8",0.910982
"5399_1",0.040846
"1565_7",0.938576
"12_9",0.889289
"11574_10",0.798226
"8194_8",0.266882
"6110_10",0.506652
"8108_1",0.012821
"3852_4",0.119459
"11474_2",0.020984
"11554_10",0.872130
"1798_3",0.139866
"11814_10",0.934634
"5072_9",0.636060
"4389_10",0.714230
"8148_10",0.951142
"5840_2",0.050988
"1972_7",0.918444
"10169_3",0.100657
"8651_1",0.039306
"6399_3",0.072834
"8965_1",0.794225
"8853_1",0.032131
"2841_9",0.971211
"6658_1",0.181046
"11515_1",0.077239
"4474_1",0.124745
"8221_10",0.905490
"12204_10",0.935465
"10671_1",0.029873
"7335_3",0.012253
"4050_3",0.471284
"9465_8",0.937555
"11620_8",0.941169
"11998_8",0.989491
"11188_2",0.021823
"6656_1",0.014602
"3416_4",0.379975
"11558_9",0.824885
"2752_4",0.043528
"10330_9",0.912436
"9323_7",0.956836
"12232_4",0.646000
"5699_7",0.951863
"1020_2",0.508788
"1161_1",0.160990
"10187_10",0.968351
"4585_10",0.386887
"7570_10",0.781372
"9752_1",0.528351
"4956_1",0.060641
"1355_2",0.152095
"10456_1",0.008348
"8757_10",0.826782
"2286_3",0.005051
"1297_7",0.446917
"5326_8",0.978135
"11535_10",0.973820
"4783_10",0.959078
"4292_2",0.100392
"2856_1",0.050752
"450_10",0.959039
"9611_1",0.202956
"2403_1",0.123736
"2037_7",0.949389
"9580_1",0.045226
"1694_7",0.728893
"11385_10",0.972336
"493_1",0.059976
"9013_10",0.728120
"11235_3",0.363761
"10793_3",0.029146
"2197_10",0.964018
"1887_2",0.319148
"6617_7",0.925970
"12028_1",0.035611
"5413_1",0.031203
"1134_1",0.038902
"1290_2",0.095898
"12241_8",0.763484
"965_3",0.101545
"2044_10",0.980986
"7782_10",0.654495
"6087_4",0.723505
"3600_2",0.571303
"1588_3",0.605325
"10421_8",0.739705
"3390_10",0.921464
"6531_1",0.174481
"9792_10",0.699768
"3755_9",0.809201
"11471_7",0.352271
"10427_10",0.976802
"4011_3",0.177989
"8784_7",0.120180
"10714_9",0.979076
"6031_9",0.881002
"8130_10",0.973869
"4772_9",0.481820
"6599_7",0.771542
"11335_2",0.529020
"6412_1",0.173218
"998_7",0.925331
"9542_10",0.986546
"1490_3",0.242430
"4142_10",0.961786
"8371_10",0.959193
"5457_8",0.832441
"5001_8",0.886911
"150_9",0.961929
"8487_10",0.990606
"10024_3",0.057705
"3687_8",0.686895
"6171_10",0.978467
"5462_8",0.918151
"1372_4",0.448909
"7361_8",0.947962
"1030_9",0.687525
"3341_8",0.399343
"7677_2",0.155719
"6584_7",0.983470
"2372_10",0.447340
"5898_9",0.997599
"7370_7",0.810028
"3018_9",0.977197
"4899_9",0.603012
"2385_4",0.088465
"8433_9",0.947962
"1989_8",0.420362
"10401_7",0.658541
"5668_1",0.141341
"11516_3",0.017078
"12419_1",0.180829
"5402_7",0.467696
"10537_9",0.967163
"117_10",0.974239
"6756_4",0.116663
"4051_3",0.054349
"9687_10",0.762557
"11011_2",0.088112
"8460_8",0.974725
"5155_3",0.094887
"2473_2",0.132122
"4074_1",0.034294
"4730_10",0.933431
"5310_2",0.320183
"6630_10",0.969353
"4363_1",0.001915
"1022_3",0.332825
"8247_10",0.855550
"7437_10",0.904777
"3846_7",0.888469
"7298_1",0.107484
"11955_4",0.040012
"9448_10",0.637768
"142_1",0.066812
"2260_3",0.033780
"9012_4",0.162048
"5321_9",0.254833
"527_10",0.928991
"2898_3",0.045058
"12302_9",0.919967
"1463_4",0.656011
"5278_1",0.019814
"6450_1",0.151341
"9704_1",0.158630
"2673_2",0.104843
"10175_2",0.029930
"8006_2",0.620866
"9492_4",0.187356
"4595_3",0.061199
"9499_2",0.112162
"7869_1",0.232877
"4047_10",0.984516
"4962_7",0.615449
"4052_2",0.061143
"1423_10",0.895111
"7376_2",0.103930
"1067_9",0.948489
"3289_1",0.151718
"5780_9",0.152916
"2965_2",0.068475
"4127_10",0.932944
"10156_3",0.119152
"11164_1",0.065665
"1422_10",0.895111
"9470_4",0.599148
"7733_3",0.108803
"3814_3",0.498993
"9900_1",0.053601
"5363_3",0.099952
"2878_7",0.696113
"11647_2",0.112942
"1729_1",0.016340
"2263_1",0.265642
"11707_2",0.009268
"10722_7",0.974313
"6321_9",0.344202
"7339_10",0.994402
"8003_9",0.957912
"11009_10",0.748536
"9458_1",0.614568
"10359_1",0.186095
"5530_3",0.029563
"3377_9",0.986494
"2256_9",0.978834
"9036_1",0.031589
"7621_7",0.242161
"9992_4",0.242430
"1004_10",0.993587
"6339_3",0.484441
"5554_10",0.823115
"10128_10",0.987142
"4540_10",0.999159
"1410_7",0.932699
"7072_1",0.168104
"4324_4",0.032590
"9611_7",0.504944
"7571_10",0.990997
"11337_1",0.040125
"1169_1",0.024145
"10881_4",0.009917
"8782_4",0.069352
"5357_10",0.983118
"9318_7",0.945701
"9071_3",0.654991
"485_4",0.813720
"3164_2",0.480418
"1343_10",0.963334
"571_10",0.984898
"6749_10",0.959383
"1945_4",0.100879
"8132_3",0.588106
"12380_4",0.150840
"11183_4",0.478437
"10526_10",0.651129
"7234_10",0.850655
"3054_7",0.248854
"5217_1",0.019087
"7106_8",0.376276
"11043_10",0.929887
"8447_2",0.762247
"9744_10",0.969928
"10638_9",0.780830
"8778_10",0.962108
"3666_9",0.830422
"4223_10",0.914939
"1642_2",0.215309
"10541_8",0.835685
"8067_1",0.000833
"11116_10",0.757794
"8701_1",0.049635
"6422_8",0.926070
"9168_1",0.049359
"4130_1",0.322193
"8492_1",0.113924
"6430_3",0.323086
"9306_8",0.721890
"10487_7",0.867092
"6687_1",0.363346
"11869_1",0.016277
"9224_10",0.939359
"1625_9",0.968171
"8651_7",0.641299
"3702_4",0.009898
"4470_7",0.595978
"31_4",0.096323
"11316_10",0.993056
"5961_8",0.885483
"4428_2",0.142709
"2540_4",0.068164
"4855_2",0.848219
"9997_2",0.013729
"12214_2",0.434221
"12383_2",0.333747
"12344_4",0.034133
"8147_10",0.948010
"2019_10",0.919172
"8161_3",0.087408
"7312_10",0.563003
"9310_8",0.936749
"11966_1",0.008380
"8962_1",0.097133
"5661_4",0.002541
"5765_4",0.031829
"10934_8",0.962072
"5801_9",0.439176
"190_2",0.071851
"880_8",0.848533
"10677_10",0.955610
"10520_10",0.944177
"6697_7",0.247487
"11582_1",0.018689
"1986_1",0.190347
"6021_4",0.034947
"7220_8",0.217753
"5870_1",0.076098
"1459_7",0.888324
"1733_8",0.940079
"7060_9",0.887546
"5249_9",0.993359
"8845_9",0.983036
"10133_8",0.770162
"3041_9",0.977905
"11504_1",0.070368
"6261_8",0.860076
"2942_10",0.958886
"5522_10",0.650550
"4260_8",0.898900
"1600_2",0.053354
"1698_10",0.887838
"5823_10",0.813979
"2413_9",0.814791
"7316_9",0.888566
"5963_2",0.017276
"9960_10",0.825097
"6014_9",0.906198
"2357_4",0.042722
"9788_10",0.638163
"8100_2",0.023577
"4099_9",0.659871
"10894_2",0.006278
"7940_1",0.015073
"3605_4",0.421046
"11270_3",0.008796
"2306_8",0.951549
"3825_10",0.966726
"161_7",0.901314
"12121_9",0.806891
"7916_10",0.589849
"10598_4",0.127273
"3484_10",0.980319
"8967_1",0.019795
"4005_2",0.268893
"10355_4",0.869271
"5215_10",0.851521
"943_3",0.021553
"11786_10",0.934335
"5938_2",0.022350
"998_2",0.026658
"4333_4",0.019234
"6606_9",0.657346
"5251_2",0.162181
"4152_4",0.881258
"3148_2",0.273429
"3344_7",0.498474
"9832_3",0.253722
"2689_3",0.275568
"3400_10",0.980205
"4000_4",0.533580
"3934_3",0.163112
"9014_9",0.247487
"2339_9",0.948537
"8833_1",0.193719
"10197_8",0.980110
"8811_1",0.160529
"1805_7",0.975012
"2238_7",0.765287
"2487_9",0.476336
"1737_1",0.007389
"4085_2",0.069226
"5665_10",0.672513
"9721_4",0.127381
"10577_9",0.876529
"8892_7",0.786541
"4503_10",0.989024
"9348_3",0.148232
"10382_10",0.914482
"8339_3",0.110711
"5199_10",0.782288
"1897_1",0.106644
"3578_9",0.989612
"9192_7",0.844601
"12154_2",0.031769
"5089_2",0.038829
"8988_7",0.116261
"10170_8",0.660747
"6690_8",0.942771
"2549_2",0.011508
"6546_3",0.157720
"5283_2",0.088387
"8131_9",0.967410
"4745_8",0.994531
"7251_1",0.315630
"1829_8",0.948298
"11922_9",0.907967
"10322_1",0.008078
"3163_4",0.187281
"11849_9",0.909224
"11809_10",0.948489
"1275_3",0.356048
"11694_4",0.210563
"12112_8",0.113432
"11212_4",0.932883
"5124_10",0.946745
"5362_2",0.009304
"2680_9",0.964722
"11181_4",0.227555
"4345_1",0.060363
"8916_7",0.188324
"10042_8",0.953449
"10324_8",0.922343
"4425_3",0.714429
"9133_3",0.646289
"11028_10",0.983359
"1941_7",0.690885
"10142_3",0.170025
"4572_1",0.041852
"10512_1",0.013428
"7180_7",0.784608
"3948_1",0.001501
"1238_4",0.446947
"5269_9",0.408033
"12346_8",0.249905
"11481_4",0.233750
"1943_3",0.017883
"4742_1",0.081082
"2433_1",0.019947
"4422_3",0.299745
"342_1",0.052425
"736_8",0.896024
"3036_10",0.142948
"9336_7",0.508605
"9205_1",0.055209
"9923_8",0.968111
"8875_2",0.106133
"2023_7",0.471710
"4102_1",0.167559
"11345_1",0.099558
"6736_9",0.991732
"7839_8",0.980618
"8572_10",0.870101
"7211_1",0.006193
"6666_2",0.089574
"1978_7",0.940243
"3156_1",0.012253
"3333_7",0.911259
"3720_4",0.218419
"1450_3",0.426068
"8563_10",0.883286
"9087_9",0.945551
"6843_10",0.972125
"3485_7",0.459743
"4259_10",0.978692
"10186_10",0.825027
"3312_3",0.125333
"7624_4",0.054099
"7930_3",0.105810
"8407_10",0.753603
"1771_4",0.250867
"11919_4",0.019382
"425_2",0.024988
"11795_2",0.087603
"6767_1",0.101902
"2996_9",0.963746
"990_1",0.058400
"3757_3",0.795975
"2981_2",0.142411
"10277_2",0.017459
"662_9",0.825097
"5311_3",0.088820
"3796_10",0.571946
"3846_1",0.205495
"5651_2",0.020804
"6649_3",0.076442
"10779_2",0.075041
"4548_10",0.577123
"7275_10",0.968051
"1605_9",0.489076
"3580_4",0.018387
"5712_2",0.027376
"5287_10",0.895477
"3230_9",0.536252
"7936_1",0.046681
"9983_3",0.024917
"9959_7",0.800263
"5739_4",0.510558
"4308_10",0.921181
"4854_8",0.341679
"8620_7",0.734976
"7923_9",0.695273
"11686_10",0.983343
"8253_1",0.053206
"11030_4",0.668907
"3995_9",0.903847
"10763_9",0.955152
"6780_8",0.588076
"10895_1",0.023109
"11778_1",0.633098
"8512_10",0.740174
"1061_1",0.161386
"10584_3",0.023735
"212_4",0.027901
"1908_2",0.191592
"10958_1",0.135232
"980_7",0.930899
"2686_10",0.932638
"2088_1",0.417093
"6075_1",0.060641
"9782_10",0.949949
"9180_3",0.297164
"2478_3",0.170025
"1634_2",0.020705
"6810_8",0.925399
"2562_10",0.694613
"3841_7",0.707809
"5387_1",0.032775
"9047_7",0.950411
"4962_4",0.488192
"8597_8",0.935110
"1515_1",0.048226
"1974_1",0.676019
"9935_3",0.821367
"2404_4",0.160990
"8638_1",0.004655
"8720_1",0.085709
"11411_2",0.557905
"7676_3",0.632719
"11756_9",0.977392
"4195_1",0.022759
"11787_10",0.552178
"11838_1",0.144209
"11748_1",0.047382
"7309_3",0.682150
"502_4",0.342063
"1239_10",0.898277
"8925_4",0.381522
"4242_1",0.014504
"2112_2",0.069732
"6359_8",0.883588
"8034_9",0.992626
"807_3",0.241579
"7852_4",0.012432
"8014_10",0.907353
"4823_8",0.984605
"8448_10",0.625445
"3564_8",0.312816
"858_4",0.478133
"8529_7",0.759671
"6515_3",0.012007
"2646_10",0.935641
"4278_1",0.411362
"5641_7",0.511046
"5382_4",0.110423
"3300_8",0.968768
"4849_9",0.847653
"12013_1",0.078466
"107_4",0.278796
"10046_10",0.805211
"9141_10",0.945045
"10297_10",0.898277
"634_10",0.973443
"438_2",0.154440
"11794_8",0.844985
"3937_4",0.172450
"3602_4",0.123842
"11851_1",0.229492
"8690_7",0.953622
"2697_2",0.441161
"805_10",0.988580
"7572_1",0.111967
"10553_1",0.042245
"5246_2",0.096877
"2064_8",0.797439
"11856_1",0.005041
"9026_7",0.929408
"4449_7",0.761538
"8579_10",0.995066
"8503_7",0.495789
"5734_1",0.709774
"11507_1",0.095645
"7956_10",0.917377
"11245_2",0.018924
"6142_2",0.353637
"10657_1",0.012007
"7992_1",0.011365
"11347_9",0.404162
"5278_8",0.895386
"6362_10",0.445801
"10214_2",0.200479
"9184_7",0.921746
"2666_10",0.950641
"7527_7",0.877896
"2001_1",0.067301
"12000_4",0.193338
"10302_3",0.049959
"7160_10",0.973368
"2757_10",0.880592
"3792_3",0.340129
"6199_1",0.015574
"10467_3",0.033024
"531_10",0.992510
"8193_9",0.989830
"248_7",0.995318
"187_1",0.019909
"5193_8",0.674305
"5138_8",0.964556
"8467_1",0.355551
"11029_8",0.887156
"667_4",0.057388
"3714_1",0.253815
"8102_4",0.553988
"9195_4",0.017917
"1432_3",0.011201
"9095_10",0.618960
"11510_2",0.199230
"5644_1",0.114418
"2556_8",0.923143
"11887_2",0.233488
"5374_1",0.055875
"5356_3",0.021657
"10209_1",0.776369
"2001_8",0.754779
"6088_1",0.519156
"6140_4",0.882984
"11494_4",0.825941
"11631_7",0.583085
"4818_1",0.069479
"10914_1",0.103658
"4472_8",0.991907
"8735_9",0.826991
"11190_1",0.041618
"462_4",0.078607
"6566_4",0.121217
"4598_4",0.821474
"11566_1",0.021125
"2560_3",0.233794
"11969_4",0.232005
"8765_1",0.026734
"9957_10",0.591237
"5210_10",0.938463
"5007_10",0.981648
"10290_10",0.987970
"10319_1",0.109182
"1848_2",0.202680
"1319_3",0.047958
"11248_10",0.759225
"379_1",0.271348
"3469_10",0.947575
"437_2",0.010530
"3648_1",0.132852
"8834_1",0.090695
"3316_1",0.367692
"9563_2",0.149035
"4500_9",0.987935
"6226_3",0.498138
"5653_3",0.042523
"5415_2",0.016641
"6725_4",0.168788
"9462_10",0.975716
"3471_3",0.368484
"7259_2",0.103749
"8181_3",0.097005
"10749_1",0.448940
"12283_1",0.291535
"402_1",0.037609
"8024_10",0.977820
"11114_1",0.016850
"461_1",0.022543
"10025_2",0.010189
"3358_4",0.196710
"2022_1",0.106830
"12493_7",0.959837
"4131_9",0.892234
"9852_4",0.113875
"7122_1",0.024470
"1994_10",0.955899
"10723_9",0.568715
"3900_8",0.953492
"7741_10",0.996852
"4287_9",0.810404
"10195_10",0.919823
"10941_3",0.098079
"1615_1",0.252983
"12337_3",0.131898
"2259_2",0.045777
"6179_10",0.993436
"138_8",0.896795
"6482_3",0.408940
"10362_4",0.063890
"1341_10",0.926802
"8299_8",0.744424
"7839_2",0.082438
"6659_7",0.822225
"7143_10",0.990533
"12445_1",0.046034
"3796_3",0.027533
"4180_10",0.982691
"7775_10",0.866641
"8946_9",0.983629
"1936_7",0.819821
"8387_1",0.224863
"10092_8",0.823470
"5729_10",0.930774
"1399_7",0.861655
"4011_8",0.892422
"7868_8",0.405497
"3546_8",0.709221
"8643_9",0.799873
"6033_1",0.009108
"428_10",0.723993
"3385_10",0.986752
"3073_2",0.220762
"4169_8",0.910227
"8191_3",0.066146
"211_3",0.042842
"297_2",0.014588
"4286_8",0.774498
"535_10",0.997424
"4851_4",0.123313
"9707_1",0.002301
"9740_10",0.831691
"5410_1",0.050894
"1436_1",0.715573
"3766_10",0.766075
"2483_9",0.939582
"1937_10",0.915771
"2939_3",0.454714
"3372_1",0.036943
"7825_10",0.926404
"7780_10",0.977110
"7656_10",0.932944
"4850_7",0.988335
"5083_4",0.247532
"10429_1",0.195402
"8009_2",0.007711
"10879_4",0.437523
"7328_1",0.117521
"10055_1",0.095560
"11715_7",0.903507
"1547_1",0.042722
"7665_9",0.867878
"6061_10",0.736258
"10800_1",0.029036
"10234_3",0.044932
"11334_2",0.268462
"3106_1",0.139338
"12173_3",0.179351
"2076_10",0.958809
"4414_7",0.792785
"7679_9",0.861013
"2010_1",0.082217
"9460_9",0.872130
"11261_4",0.096578
"7500_10",0.073530
"9503_4",0.282666
"5937_4",0.297011
"87_10",0.989791
"2968_1",0.041423
"6728_9",0.544862
"9954_4",0.011486
"5875_8",0.734691
"12429_10",0.648063
"11247_10",0.593646
"8879_4",0.911101
"2999_1",0.086709
"11448_8",0.712232
"3629_1",0.047647
"1302_1",0.447430
"10851_1",0.079926
"9533_4",0.005675
"4078_2",0.022436
"7813_3",0.480265
"11284_10",0.201971
"3509_8",0.949153
"11198_3",0.100525
"9197_9",0.980281
"3603_3",0.929760
"6472_7",0.959762
"2410_2",0.109182
"10240_10",0.655005
"6507_4",0.362687
"1511_2",0.097907
"5475_2",0.043569
"5728_1",0.006758
"5294_1",0.346673
"12024_10",0.946547
"2355_1",0.042762
"4088_9",0.975577
"2580_10",0.983182
"9423_1",0.106272
"6836_7",0.750324
"11806_1",0.111338
"8412_1",0.346680
"770_10",0.949106
"1029_10",0.780955
"11288_4",0.686646
"690_3",0.133981
"1925_9",0.936576
"2116_10",0.826782
"8597_2",0.640903
"8734_4",0.026007
"5549_3",0.022244
"5447_7",0.397332
"2519_4",0.320728
"11323_7",0.484502
"9338_1",0.047647
"3299_10",0.942560
"10585_8",0.768212
"3945_7",0.296578
"813_1",0.209551
"1300_9",0.768255
"5849_7",0.763616
"5535_8",0.891292
"3612_2",0.017359
"11064_2",0.124479
"376_10",0.394394
"8504_2",0.072637
"8198_1",0.016106
"6485_1",0.025761
"9011_3",0.320170
"6766_1",0.088939
"7282_3",0.057652
"1450_10",0.127707
"10644_8",0.951459
"5424_2",0.851150
"86_3",0.008916
"1221_1",0.034586
"2309_3",0.106180
"5190_4",0.026861
"11498_1",0.188249
"11959_10",0.966028
"10465_10",0.983940
"3922_4",0.800497
"9710_9",0.653597
"2014_1",0.045863
"3791_9",0.878053
"3548_4",0.257578
"6001_3",0.345298
"11920_4",0.343562
"10152_9",0.940134
"10305_1",0.392155
"10626_1",0.021328
"3057_3",0.573320
"5387_8",0.112210
"8138_2",0.163245
"11134_1",0.174270
"8341_2",0.197019
"6687_9",0.961353
"671_3",0.247987
"1156_2",0.063424
"11841_9",0.990112
"7193_9",0.903123
"2257_10",0.910346
"5261_3",0.080647
"10475_2",0.039122
"11175_2",0.207094
"8122_9",0.950869
"6266_7",0.992683
"4340_9",0.894467
"331_4",0.313880
"854_7",0.961461
"6800_10",0.971510
"982_8",0.909747
"5916_7",0.981239
"5871_2",0.051320
"4106_9",0.981542
"8506_1",0.218836
"4610_9",0.776242
"5086_4",0.107250
"453_9",0.929055
"4611_3",0.167287
"3764_4",0.352281
"7644_4",0.009690
"4037_2",0.062789
"1595_10",0.924176
"7792_3",0.108283
"10068_3",0.368512
"7199_10",0.984796
"2050_3",0.018458
"2460_7",0.878575
"9299_1",0.036528
"6297_4",0.084229
"7797_10",0.895340
"11272_8",0.832032
"7808_9",0.786910
"5806_3",0.008762
"4573_10",0.711130
"3935_7",0.624362
"3502_1",0.074299
"5744_10",0.407672
"10548_10",0.979472
"3746_7",0.455259
"3851_10",0.986520
"2648_2",0.038902
"11397_3",0.441613
"1024_4",0.206654
"4034_2",0.002981
"7010_10",0.967930
"10429_9",0.970070
"8086_1",0.009161
"6463_4",0.519278
"3540_3",0.015769
"7608_8",0.696681
"5123_4",0.766992
"8139_4",0.113138
"2535_10",0.443480
"4187_1",0.112016
"1711_4",0.110088
"6197_4",0.096195
"4953_7",0.960361
"578_9",0.573051
"4244_10",0.494690
"3893_8",0.937726
"4903_7",0.900048
"9850_8",0.977132
"11450_3",0.013875
"4926_8",0.848847
"804_1",0.064183
"5933_7",0.873161
