id,sentiment
3131_1,0.11792749911546707
3132_1,0.034355368465185165
3133_1,0.7062813639640808
3134_3,0.4789033532142639
3135_4,0.11118917167186737
3136_1,0.037930797785520554
3137_1,0.006912814453244209
3138_1,0.009548741392791271
3139_1,0.008128252811729908
313_1,0.007148445583879948
3140_1,0.21292828023433685
3141_1,0.0034499396570026875
3142_3,0.24424408376216888
3143_4,0.36647501587867737
3144_1,0.009310562163591385
3145_1,0.46247005462646484
3146_1,0.002962349681183696
3147_1,0.084060437977314
3148_2,0.020213967189192772
3149_1,0.008102267049252987
314_2,0.0020262154284864664
3150_1,0.6839368939399719
3151_1,0.00019943513325415552
3152_1,0.040266815572977066
3153_1,0.00037900873576290905
3154_2,0.1807154268026352
3155_1,0.9214645624160767
3156_1,0.006293235346674919
3157_1,0.08361796289682388
3158_1,0.5325955152511597
3159_1,0.7275424599647522
315_4,0.1741478145122528
3160_2,0.41051796078681946
3161_3,0.05423785373568535
3162_2,0.7471737861633301
3163_4,0.03545836731791496
3164_2,0.06289029866456985
3165_3,0.31303921341896057
3166_2,0.851073682308197
3167_1,0.00600712513551116
3168_2,0.1554843783378601
3169_4,0.014040411449968815
316_1,0.0001373106351820752
3170_3,0.006501130759716034
3171_4,0.28965505957603455
3172_2,0.5712254047393799
3173_4,0.4038938581943512
3174_1,0.0005317341419868171
3175_3,0.0012221034849062562
3176_1,0.08237425237894058
3177_1,0.0008569704950787127
3178_2,0.036133747547864914
3179_2,0.008104229345917702
317_2,0.06034450978040695
3180_1,0.00019388880173210055
3181_1,0.01795465312898159
3182_4,0.6783914566040039
3183_3,0.6893773674964905
3184_2,0.11009252816438675
3185_1,0.05123019590973854
3186_1,0.05123019590973854
3187_2,0.014675377868115902
3188_1,0.0014580880524590611
3189_2,0.015958281233906746
318_3,0.2780555188655853
3190_2,0.002697223797440529
3191_4,0.13265809416770935
3192_2,0.0001460038183722645
3193_3,0.30533406138420105
3194_1,0.002014334313571453
3195_2,0.002023594221100211
3196_4,0.9951075315475464
3197_1,0.0003167172835674137
3198_1,0.6765799522399902
3199_1,0.00047384799108840525
319_1,0.34435659646987915
31_4,0.042987436056137085
3200_2,0.07970234006643295
3201_1,0.004168543498963118
3202_1,0.10527052730321884
3203_2,0.067872054874897
3204_2,0.5942070484161377
3205_2,0.0030193959828466177
3206_3,0.002015225123614073
3207_4,0.011021317914128304
3208_4,0.057233940809965134
3209_4,0.12867416441440582
320_3,0.001205382402986288
3210_1,0.002265961142256856
3211_4,0.6217859387397766
3212_4,0.0017426584381610155
3213_3,0.16764457523822784
3214_4,0.30848243832588196
3215_2,0.006670020520687103
3216_1,0.08723922073841095
3217_1,0.00020457791106309742
3218_1,0.013362224213778973
3219_1,0.005897439084947109
321_1,0.9911913275718689
3220_3,0.0019584030378609896
3221_2,1.4304194337455556e-05
3222_2,0.8850738406181335
3223_3,0.025101009756326675
3224_3,0.23697562515735626
3225_1,0.002204923192039132
3226_2,0.007035186979919672
3227_4,0.013909578323364258
3228_1,0.011047913692891598
3229_1,0.005258140154182911
322_1,0.18913452327251434
3230_2,0.06513164192438126
3231_1,2.9196153263910674e-05
3232_4,0.004674761556088924
3233_2,0.4063029885292053
3234_1,0.4064667522907257
3235_1,0.00024268524430226535
3236_1,0.24095551669597626
3237_1,0.1714565008878708
3238_1,0.07799319177865982
3239_3,0.013739708811044693
323_2,0.0012376208323985338
3240_4,0.9608056545257568
3241_1,0.002986480016261339
3242_1,0.0006529599195346236
3243_1,0.1437002271413803
3244_1,0.5963649749755859
3245_1,0.0008643273031339049
3246_1,0.00031244748970493674
3247_1,0.2896669805049896
3248_2,0.0006852992810308933
3249_1,0.0002683428465388715
324_3,0.25739794969558716
3250_1,0.8135632276535034
3251_3,0.00029786303639411926
3252_2,0.012218637391924858
3253_2,0.03855210170149803
3254_1,4.494924269238254e-06
3255_2,0.0024042592849582434
3256_2,0.9836307764053345
3257_1,0.8672084808349609
3258_2,0.00029611572972498834
3259_1,0.015560769475996494
325_1,0.009891491383314133
3260_1,0.007418475113809109
3261_1,0.0014001433737576008
3262_1,0.018619198352098465
3263_3,0.6500622630119324
3264_1,0.0002256025472888723
3265_1,0.020387031137943268
3266_2,0.031569045037031174
3267_3,0.3939075171947479
3268_3,0.4448775351047516
3269_1,0.004309465177357197
326_1,0.9467482566833496
3270_3,0.0015724345576018095
3271_4,0.9762049317359924
3272_2,0.31764161586761475
3273_1,0.0030322556849569082
3274_1,0.951545774936676
3275_2,0.21044042706489563
3276_1,0.0011725599179044366
3277_1,0.4077242314815521
3278_1,0.019468657672405243
3279_1,9.372194472234696e-05
327_1,0.006556349340826273
3280_2,0.0038632238283753395
3281_1,0.0326848030090332
3282_1,0.11249968409538269
3283_2,0.7329702973365784
3284_2,0.0027585667558014393
3285_1,0.00012051717931171879
3286_1,0.005985173396766186
3287_2,0.00026126502780243754
3288_1,0.14199566841125488
3289_1,0.2493298351764679
328_4,0.8419421315193176
3290_1,0.00014940084656700492
3291_1,0.14138779044151306
3292_1,0.003370031714439392
3293_3,0.3103652596473694
3294_3,0.008264634758234024
3295_1,0.05485592037439346
3296_1,0.012952519580721855
3297_1,0.00033672541030682623
3298_1,0.0329265259206295
3299_1,0.0001479491766076535
329_1,0.11552193760871887
32_3,0.9994832277297974
3300_1,0.00011480192915769294
3301_2,0.14905239641666412
3302_1,0.19142529368400574
3303_1,0.0021804827265441418
3304_2,0.04578626900911331
3305_4,0.12674738466739655
3306_2,0.09772058576345444
3307_1,0.051513928920030594
3308_1,0.009052722714841366
3309_4,0.004788133781403303
330_1,0.0004684068844653666
3310_2,0.6289851665496826
3311_2,0.003917777445167303
3312_3,0.32756006717681885
3313_4,0.3005567491054535
3314_1,0.0014080744003877044
3315_1,0.0015584981301799417
3316_1,0.044268399477005005
3317_1,0.025819897651672363
3318_1,6.006358034937875e-06
3319_1,0.07428819686174393
331_4,0.09179984778165817
3320_4,0.05243995413184166
3321_1,0.03439466655254364
3322_1,0.44100314378738403
3323_1,0.13252869248390198
3324_2,0.22992756962776184
3325_1,0.3771272599697113
3326_4,0.07623960077762604
3327_1,0.14093415439128876
3328_4,0.6287803053855896
3329_4,0.060771360993385315
332_1,0.8935868144035339
3330_3,0.5510512590408325
3331_3,0.0073872837238013744
3332_3,0.8580002188682556
3333_1,0.00026297467411495745
3334_1,0.0033907967153936625
3335_2,0.35168421268463135
3336_1,0.18691644072532654
3337_1,0.1821836233139038
3338_2,0.25515806674957275
3339_4,0.00629295501857996
333_3,0.035125479102134705
3340_1,0.0006271261954680085
3341_4,0.8798884153366089
3342_3,0.24747981131076813
3343_4,0.01113506406545639
3344_1,0.2993583679199219
3345_3,0.3443618714809418
3346_3,0.013247539289295673
3347_2,0.13464832305908203
3348_3,0.10556650161743164
3349_4,0.12060191482305527
334_2,0.005444343667477369
3350_1,0.008117550052702427
3351_4,0.6772677898406982
3352_4,0.022255152463912964
3353_4,0.051998719573020935
3354_2,0.01994900405406952
3355_3,0.00013472825230564922
3356_3,0.012067914940416813
3357_4,0.06909648329019547
3358_4,0.9659479856491089
3359_1,4.508078200160526e-05
335_2,0.012706116773188114
3360_1,0.0956142246723175
3361_2,0.6283143758773804
3362_1,0.03422009199857712
3363_1,0.08265243470668793
3364_2,0.07196930050849915
3365_1,7.995880878297612e-05
3366_2,0.016945529729127884
3367_1,5.51359744349611e-06
3368_1,0.005982694216072559
3369_1,0.4714756906032562
336_1,0.02197515033185482
3370_1,0.3386671543121338
3371_1,0.001958360429853201
3372_1,0.00045746180694550276
3373_3,0.07695206999778748
3374_1,0.09004464745521545
3375_3,0.7804075479507446
3376_1,0.008052722550928593
3377_4,0.04919514060020447
3378_3,0.9810693264007568
3379_2,0.22786171734333038
337_1,0.003004728816449642
3380_1,3.302289405837655e-05
3381_1,0.17854756116867065
3382_1,0.00034883132320828736
3383_2,0.006704158149659634
3384_3,0.008286284282803535
3385_2,0.10681892186403275
3386_2,0.0036162352189421654
3387_3,0.004060076083987951
3388_2,0.00040449804509989917
3389_2,0.08516848087310791
338_1,0.0020771725103259087
3390_4,0.9497599005699158
3391_4,0.9896091222763062
3392_2,0.002348097739741206
3393_4,0.44858628511428833
3394_4,0.004241452552378178
3395_2,0.020615091547369957
3396_1,0.33058175444602966
3397_3,0.9358059763908386
3398_4,0.8933097124099731
3399_4,0.4490262567996979
339_1,0.1562141478061676
33_3,0.004561283625662327
3400_1,0.1039593368768692
3401_3,0.04563876986503601
3402_1,0.0009768857853487134
3403_3,0.02404864877462387
3404_3,0.27552330493927
3405_4,0.1078304573893547
3406_4,0.5550723671913147
3407_3,4.2596097046043724e-05
3408_4,0.0017056307988241315
3409_4,0.12358497828245163
340_2,0.09770821779966354
3410_3,0.23911048471927643
3411_4,0.08595025539398193
3412_3,0.023186882957816124
3413_2,0.1713394969701767
3414_3,0.00042401047539897263
3415_1,0.04974130913615227
3416_4,0.2615339159965515
3417_4,0.8200706839561462
3418_3,0.0002545140450820327
3419_2,0.035472068935632706
341_1,8.779487075116776e-07
3420_4,0.17167581617832184
3421_2,0.007734743878245354
3422_4,0.26980677247047424
3423_4,0.1313052624464035
3424_4,0.09353934973478317
3425_2,0.0016272298526018858
3426_3,0.9700040817260742
3427_4,0.0033542311284691095
3428_4,0.22514395415782928
3429_4,0.22928005456924438
342_1,0.006824067793786526
3430_2,0.008226226083934307
3431_4,0.010124503634870052
3432_1,0.15493373572826385
3433_4,0.08775389939546585
3434_4,0.013597944751381874
3435_1,0.16948570311069489
3436_1,0.01800883561372757
3437_2,0.1725226491689682
3438_4,0.009716085158288479
3439_4,0.1817535012960434
343_1,0.40073323249816895
3440_2,0.1344454437494278
3441_2,0.39247027039527893
3442_1,0.11086917668581009
3443_1,0.005116461310535669
3444_3,0.006730437744408846
3445_2,0.010693303309381008
3446_4,0.18397901952266693
3447_3,0.5289607048034668
3448_2,0.5172286629676819
3449_1,0.023374304175376892
344_4,0.2079896479845047
3450_1,0.0001141208631452173
3451_3,0.05902779474854469
3452_2,0.013878831639885902
3453_1,0.07413161545991898
3454_1,0.0008899239473976195
3455_4,0.22767594456672668
3456_1,0.09400991350412369
3457_1,0.25108426809310913
3458_1,0.00011611604713834822
3459_1,0.0006482215831056237
345_3,0.24235883355140686
3460_1,0.0028037410229444504
3461_4,0.9154051542282104
3462_2,0.7203925251960754
3463_4,0.1005965918302536
3464_2,0.9947070479393005
3465_3,0.0003314049681648612
3466_2,0.17768441140651703
3467_1,0.2029675841331482
3468_4,0.2758450210094452
3469_1,0.06307527422904968
346_2,0.29231035709381104
3470_1,0.017218591645359993
3471_3,0.7445798516273499
3472_2,0.0027214176952838898
3473_3,0.01952059380710125
3474_1,0.18556971848011017
3475_1,0.4493662714958191
3476_1,0.07425244897603989
3477_3,0.0804501622915268
3478_1,0.00043816398829221725
3479_3,0.1847555786371231
347_1,0.009584245271980762
3480_1,0.015232792124152184
3481_2,0.05524399131536484
3482_3,0.6776943802833557
3483_3,0.1174822673201561
3484_1,0.0016108618583530188
3485_1,0.0175030454993248
3486_1,0.9976606369018555
3487_2,0.005071748048067093
3488_4,0.1194688081741333
3489_4,0.4692097008228302
348_1,0.0009300218662247062
3490_4,0.13594917953014374
3491_1,0.0449133962392807
3492_3,0.9878256916999817
3493_1,0.2828773558139801
3494_3,0.025335080921649933
3495_1,0.0015550124226137996
3496_1,0.9816568493843079
3497_1,0.0006847652839496732
3498_1,0.03442372381687164
3499_3,0.1317376345396042
349_2,0.29765698313713074
34_1,0.00463836407288909
3500_1,0.017315780743956566
3501_4,0.00927721243351698
3502_1,0.0008325493545271456
3503_1,0.0027382541447877884
3504_1,0.32270777225494385
3505_1,0.0014901742106303573
3506_1,0.00013569561997428536
3507_1,0.0007017827010713518
3508_1,0.3455488085746765
3509_1,0.01180792786180973
350_4,0.9951352477073669
3510_1,0.0026818348560482264
3511_1,0.06592036783695221
3512_1,0.311836838722229
3513_1,0.00022950145648792386
3514_1,0.059979263693094254
3515_4,0.22358286380767822
3516_2,0.001705039874650538
3517_1,0.0020351677667349577
3518_3,0.013986611738801003
3519_1,0.027976902201771736
351_4,0.7563527226448059
3520_3,0.0002329392300453037
3521_2,0.00031240429962053895
3522_4,0.006678116507828236
3523_1,0.03261085972189903
3524_1,0.00020795287855435163
3525_1,0.3681766986846924
3526_3,0.49735936522483826
3527_1,0.006001831963658333
3528_1,5.827175482409075e-05
3529_1,0.603756308555603
352_4,0.03725570812821388
3530_2,0.0009209631243720651
3531_1,0.00016794921248219907
3532_2,0.0026481535751372576
3533_3,0.0002011333854170516
3534_3,0.0002523668808862567
3535_1,0.003381465096026659
3536_1,0.003712242003530264
3537_2,0.5551862716674805
3538_1,0.00376669829711318
3539_4,0.22230544686317444
353_3,0.023336006328463554
3540_3,0.33656448125839233
3541_2,0.10941823571920395
3542_2,0.004954142961651087
3543_3,0.8714917302131653
3544_1,0.015045900829136372
3545_1,0.07419478893280029
3546_4,7.937445479910821e-05
3547_4,0.07360412180423737
3548_4,0.1354602575302124
3549_2,0.03595789149403572
354_4,0.9700173139572144
3550_3,0.633022129535675
3551_4,0.8310330510139465
3552_4,0.2676159739494324
3553_2,0.9282748103141785
3554_1,0.026589665561914444
3555_4,0.7791382670402527
3556_4,0.8615886569023132
3557_2,0.00509945722296834
3558_4,0.3727772533893585
3559_1,0.0007689283811487257
355_4,0.06926611065864563
3560_2,0.029791517183184624
3561_4,0.7939196825027466
3562_3,0.0032661964651197195
3563_1,0.03907826170325279
3564_2,0.4885859191417694
3565_3,0.08222424983978271
3566_4,0.06734465062618256
3567_4,0.9010708332061768
3568_4,0.8034234046936035
3569_3,0.09467948228120804
356_3,0.04700316861271858
3570_3,0.8001617193222046
3571_3,0.06305016577243805
3572_2,0.20678186416625977
3573_4,0.014438744634389877
3574_1,0.7249189019203186
3575_1,0.437080442905426
3576_4,0.030813174322247505
3577_3,0.002146621234714985
3578_3,0.0978233739733696
3579_1,0.03950417786836624
357_1,0.0014385771937668324
3580_4,0.172261580824852
3581_2,0.05078568682074547
3582_3,0.5168899297714233
3583_3,0.059920988976955414
3584_1,5.961118222330697e-05
3585_2,0.0019453263375908136
3586_4,0.9889733195304871
3587_3,0.0701206624507904
3588_1,0.031156044453382492
3589_4,0.3467383086681366
358_4,0.010601864196360111
3590_1,0.1236143708229065
3591_2,0.007757297717034817
3592_1,0.9162612557411194
3593_1,0.09890203177928925
3594_2,0.0016117440536618233
3595_1,0.14440792798995972
3596_3,0.0004961044760420918
3597_1,0.02392815425992012
3598_4,0.45802032947540283
3599_4,0.00039817174547351897
359_4,0.29402676224708557
35_1,0.7433587908744812
3600_2,0.07931876182556152
3601_1,0.006539624184370041
3602_4,0.07521960884332657
3603_3,0.9994999170303345
3604_3,0.6022758483886719
3605_4,0.9435648918151855
3606_4,0.6666544675827026
3607_3,0.010796620510518551
3608_4,0.42176035046577454
3609_1,0.13076603412628174
360_3,0.04991507902741432
3610_3,0.034097105264663696
3611_2,0.006797820795327425
3612_2,0.00011597882985370234
3613_3,0.008597483858466148
3614_3,0.14547942578792572
3615_1,8.375925062864553e-06
3616_2,0.0050966134294867516
3617_2,0.0006433072267100215
3618_2,2.2206206267583184e-05
3619_2,0.0008187091443687677
361_1,0.1678750216960907
3620_4,0.8577810525894165
3621_2,0.5784971117973328
3622_1,0.0001420356857124716
3623_1,0.006423095241189003
3624_4,0.5363678932189941
3625_1,0.4872627258300781
3626_3,0.6624985933303833
3627_4,0.613812267780304
3628_1,0.0005718869506381452
3629_1,0.0005464322166517377
362_2,0.0351904071867466
3630_1,0.5458021759986877
3631_1,0.6117822527885437
3632_3,0.005972596816718578
3633_1,0.37079811096191406
3634_2,0.156483456492424
3635_1,0.14308935403823853
3636_3,0.9618505239486694
3637_1,0.044910162687301636
3638_4,0.33735761046409607
3639_1,0.4590860605239868
363_3,0.3696191906929016
3640_3,0.0373048260807991
3641_1,0.27721166610717773
3642_1,0.33349311351776123
3643_1,4.3413660023361444e-05
3644_1,0.13688145577907562
3645_4,0.9374037981033325
3646_1,0.6611267924308777
3647_1,0.7822893261909485
3648_1,0.20567326247692108
3649_1,0.0009312490583397448
364_1,3.155534068355337e-05
3650_1,0.005511450115591288
3651_2,0.00013213063357397914
3652_3,0.016429057344794273
3653_2,0.0022743521258234978
3654_2,0.040961846709251404
3655_4,0.0016189303714782
3656_1,0.021339520812034607
3657_3,0.15363894402980804
3658_1,0.01372683048248291
3659_4,0.028599951416254044
365_1,0.16983915865421295
3660_1,0.010382003150880337
3661_1,0.02133932337164879
3662_1,0.013705401681363583
3663_1,0.014089496806263924
3664_3,0.024536723271012306
3665_4,0.00230211578309536
3666_3,0.3710809350013733
3667_1,0.013493095524609089
3668_2,0.0004824837378691882
3669_4,0.3851226270198822
366_1,0.00983369443565607
3670_4,0.1003328412771225
3671_4,0.9686574935913086
3672_1,1.1965897101617884e-05
3673_1,0.006976155564188957
3674_1,0.014077610336244106
3675_1,0.5367857813835144
3676_1,8.362407970707864e-05
3677_1,0.0038221769500523806
3678_1,0.0007162330439314246
3679_2,0.0644197091460228
367_3,0.005028373561799526
3680_1,0.04774383455514908
3681_2,0.06166394427418709
3682_1,0.06779153645038605
3683_1,0.18834686279296875
3684_3,0.39770206809043884
3685_3,0.0055377245880663395
3686_1,0.00012183663056930527
3687_1,0.01889619790017605
3688_1,0.0006407910259440541
3689_1,0.004231818486005068
368_4,0.009348464198410511
3690_1,0.8520909547805786
3691_1,0.1814841479063034
3692_1,0.002618839032948017
3693_3,0.028393138200044632
3694_3,0.1641697734594345
3695_4,0.48590096831321716
3696_4,0.7453597187995911
3697_1,0.2963634133338928
3698_4,0.8614822626113892
3699_4,0.044284138828516006
369_1,0.0030373369809240103
36_3,0.0028135490138083696
3700_4,0.013080167584121227
3701_1,0.04375404864549637
3702_4,0.007246856577694416
3703_2,0.0013469605473801494
3704_1,0.007355199195444584
3705_1,0.002499930327758193
3706_1,0.00022676968364976346
3707_3,2.18326040339889e-05
3708_1,0.6104446053504944
3709_1,7.978507346706465e-05
370_2,0.04307001084089279
3710_2,0.00033956198603846133
3711_2,0.0009550300892442465
3712_4,0.07486166805028915
3713_4,0.020647231489419937
3714_1,0.004620322957634926
3715_1,0.003096829168498516
3716_1,0.017310351133346558
3717_3,0.009753521531820297
3718_1,0.000541988352779299
3719_2,0.004492835607379675
371_4,0.14183390140533447
3720_4,0.1265377402305603
3721_1,0.05074956640601158
3722_1,3.9806400309316814e-05
3723_1,0.02113712579011917
3724_3,0.6893695592880249
