"id","sentiment"
"8124_3",0.339089
"11387_1",0.000806
"3249_9",0.992108
"3591_10",0.992988
"10171_8",0.807954
"1100_9",0.974410
"7144_4",0.994270
"8060_9",0.985115
"11063_10",0.994719
"3481_2",0.000814
"7413_4",0.002561
"11121_2",0.003118
"4700_2",0.000676
"1566_4",0.001744
"11731_3",0.002141
"7346_10",0.994236
"7890_10",0.979881
"11704_10",0.989531
"4635_10",0.576561
"2369_8",0.987520
"9655_10",0.995123
"2115_2",0.002063
"6408_7",0.411628
"10470_1",0.000620
"11512_8",0.994698
"11523_7",0.989440
"10379_3",0.000899
"9164_9",0.992711
"3150_1",0.001289
"2880_3",0.008000
"1608_7",0.986520
"2406_9",0.994456
"260_10",0.991339
"10658_3",0.006302
"10609_1",0.000586
"6861_7",0.202759
"10058_2",0.131006
"11618_10",0.987203
"3727_4",0.008847
"1924_10",0.986675
"7471_1",0.003377
"1856_7",0.800731
"10132_3",0.049635
"4010_2",0.001233
"11752_2",0.003511
"11122_2",0.000507
"11065_1",0.000699
"1211_1",0.000931
"8973_7",0.018299
"1888_9",0.993843
"8521_8",0.787890
"6671_4",0.133021
"4241_3",0.005865
"10925_4",0.001421
"4030_2",0.000571
"9410_1",0.000637
"10004_2",0.005271
"599_1",0.000625
"8656_1",0.000645
"10087_7",0.982774
"5118_10",0.992000
"9780_4",0.001012
"586_2",0.005031
"6464_4",0.012408
"7482_1",0.000724
"11075_8",0.993914
"11984_1",0.000655
"6808_9",0.992823
"6178_10",0.990121
"12196_7",0.132290
"7771_10",0.994135
"10801_1",0.314024
"1243_2",0.000522
"4028_2",0.000553
"700_4",0.620873
"758_10",0.994520
"5393_8",0.993281
"3552_4",0.834710
"3440_10",0.988745
"12357_7",0.969900
"10850_2",0.011137
"5083_10",0.974190
"790_10",0.983550
"302_3",0.001704
"11160_3",0.004512
"1170_1",0.001513
"6341_3",0.001772
"289_1",0.000578
"3075_7",0.991554
"12016_7",0.077030
"5998_3",0.000605
"5295_1",0.000524
"9712_2",0.001487
"9689_10",0.990750
"9441_1",0.000667
"7426_10",0.993783
"612_9",0.988635
"4331_8",0.694393
"1016_7",0.077169
"4463_7",0.988906
"9520_1",0.000793
"1557_10",0.986992
"6277_1",0.000555
"2279_3",0.001968
"11591_10",0.989024
"3503_1",0.000742
"9814_1",0.001341
"11342_4",0.068040
"5133_1",0.000938
"11189_10",0.992047
"2343_8",0.994031
"2234_7",0.980876
"926_4",0.068102
"9829_2",0.001238
"3338_7",0.985215
"4272_9",0.994615
"4826_1",0.001996
"10529_3",0.004992
"12398_1",0.000944
"6965_10",0.988165
"10737_9",0.994677
"9356_1",0.000806
"2087_3",0.000815
"5802_4",0.980931
"6514_8",0.994100
"11607_4",0.128197
"9117_4",0.004820
"2011_10",0.950041
"11952_4",0.009803
"8753_4",0.993307
"5338_8",0.993661
"10799_3",0.453958
"6388_3",0.001671
"4667_1",0.000770
"11302_9",0.990459
"6587_4",0.004953
"6822_8",0.984546
"9725_10",0.993973
"7237_10",0.981040
"7710_1",0.000629
"6090_1",0.000601
"9864_4",0.536844
"9759_1",0.001738
"8926_10",0.973894
"2454_1",0.000732
"4364_1",0.000817
"10672_1",0.000629
"7703_4",0.000841
"7289_1",0.000576
"6370_2",0.009559
"8898_7",0.983816
"245_8",0.989409
"7786_2",0.066025
"12092_8",0.993649
"12495_3",0.002392
"2762_2",0.002043
"11009_1",0.000692
"7735_1",0.030705
"5377_8",0.987042
"6074_3",0.001030
"2133_1",0.001002
"2291_1",0.000592
"767_1",0.022890
"2677_3",0.001755
"5801_2",0.000580
"11416_7",0.993661
"7083_3",0.002162
"7268_1",0.000703
"8613_1",0.001030
"446_10",0.992865
"6513_7",0.681674
"11229_4",0.001919
"11155_4",0.001145
"10298_9",0.993163
"1521_8",0.988701
"5682_1",0.339335
"11575_3",0.006121
"10144_1",0.000781
"5819_10",0.992364
"7287_4",0.000817
"11507_10",0.991891
"10458_7",0.994112
"5935_1",0.001257
"4126_1",0.000679
"3777_10",0.984200
"1720_3",0.000623
"11112_2",0.000755
"6222_9",0.994281
"8019_1",0.000796
"10067_4",0.027796
"5991_9",0.988234
"10203_10",0.994423
"2485_1",0.001055
"5910_2",0.001034
"3940_9",0.989002
"9140_10",0.991603
"9558_10",0.992711
"4582_7",0.530905
"3323_1",0.000822
"5038_4",0.001537
"12405_10",0.993891
"11620_4",0.000834
"8774_7",0.978570
"10164_9",0.992364
"4112_3",0.047338
"629_7",0.972624
"2732_7",0.985356
"4356_3",0.012218
"514_9",0.994698
"168_1",0.000579
"7157_1",0.006706
"11193_7",0.391202
"12163_1",0.000807
"259_2",0.000757
"9977_1",0.000793
"5169_10",0.994214
"7439_10",0.994314
"10261_1",0.000594
"6623_7",0.988842
"2834_9",0.992510
"2930_10",0.984124
"3232_10",0.992259
"533_10",0.989948
"6006_4",0.000833
"9029_4",0.001378
"7738_4",0.219840
"52_4",0.094260
"374_4",0.992781
"4502_1",0.067979
"10309_8",0.985440
"7541_8",0.971184
"1874_1",0.001893
"6884_1",0.000623
"7285_1",0.000968
"3385_2",0.000680
"7078_2",0.001176
"10788_10",0.988863
"6361_7",0.993069
"5761_10",0.991015
"8946_1",0.000908
"393_1",0.001957
"458_4",0.083441
"7435_10",0.994336
"10816_2",0.000719
"1606_10",0.993436
"1742_3",0.002823
"7167_8",0.974821
"1249_9",0.972336
"473_9",0.988679
"3475_9",0.985496
"2316_3",0.001008
"3739_2",0.004248
"4746_9",0.994347
"9924_8",0.982237
"2202_8",0.992683
"11531_1",0.010170
"11138_7",0.994157
"3402_1",0.001322
"4547_10",0.989460
"2786_2",0.014928
"1570_8",0.992334
"3095_3",0.002463
"4745_1",0.001620
"165_4",0.001857
"1578_4",0.003930
"495_10",0.991922
"12414_1",0.005416
"1383_1",0.019795
"10438_3",0.000929
"812_3",0.000785
"9588_9",0.985143
"7785_10",0.994236
"11169_4",0.004460
"7476_10",0.993029
"8196_1",0.000539
"6526_7",0.712457
"1695_3",0.001245
"11077_10",0.993307
"7642_7",0.991668
"7618_3",0.040163
"353_10",0.993902
"210_9",0.987277
"9455_10",0.993891
"520_2",0.000782
"7615_10",0.994626
"7475_9",0.993783
"6894_7",0.988734
"8622_2",0.000793
"11149_3",0.004655
"6154_3",0.007191
"2514_7",0.987865
"4359_1",0.097133
"8797_4",0.034684
"10023_8",0.985649
"1212_4",0.032899
"9985_1",0.001004
"4182_1",0.000609
"10662_10",0.994077
"3907_7",0.991796
"11342_10",0.991456
"1483_3",0.001449
"10510_7",0.311008
"8522_2",0.000601
"6049_4",0.001717
"2687_9",0.987460
"9766_7",0.941868
"6792_1",0.001084
"5990_10",0.994146
"11699_2",0.003248
"3446_4",0.001310
"10448_7",0.873269
"5629_1",0.000977
"2831_1",0.000809
"4351_10",0.988602
"2547_1",0.000839
"2778_2",0.001228
"7307_10",0.973594
"11148_3",0.000684
"907_3",0.000758
"2184_1",0.000704
"2030_8",0.993487
"11051_4",0.001466
"9150_4",0.002217
"12418_7",0.980747
"10724_10",0.992169
"8876_8",0.993562
"1620_7",0.981997
"12423_9",0.993056
"3642_1",0.001402
"10214_10",0.994135
"4575_3",0.040961
"2692_7",0.940790
"3919_1",0.000866
"11971_8",0.008397
"11676_10",0.945450
"8047_1",0.000968
"4009_8",0.984752
"7929_9",0.984351
"2432_10",0.989741
"8933_8",0.994146
"1375_1",0.001464
"1861_7",0.759136
"10897_10",0.993819
"2828_10",0.095097
"4568_10",0.994626
"1535_7",0.990459
"7282_8",0.994191
"12365_10",0.987216
"6682_3",0.005090
"1393_8",0.969814
"7270_1",0.000826
"1680_10",0.990786
"8207_8",0.991439
"8612_2",0.001879
"5640_9",0.993229
"96_10",0.993961
"12093_2",0.001410
"2068_9",0.993587
"9799_10",0.993549
"8730_1",0.000692
"1000_3",0.011310
"742_2",0.059319
"10432_10",0.994325
"9425_2",0.001136
"11636_3",0.001665
"6564_2",0.000854
"5706_9",0.994008
"8594_3",0.000997
"9488_9",0.986151
"12283_8",0.994336
"6579_3",0.001080
"6738_10",0.993973
"9007_2",0.001957
"2723_8",0.993123
"5115_3",0.002292
"9469_10",0.992539
"1444_1",0.000601
"5688_1",0.000722
"12390_4",0.008695
"1681_1",0.001088
"9048_7",0.976356
"10207_3",0.031144
"3817_9",0.984635
"2200_10",0.991472
"4250_8",0.982574
"12213_10",0.994499
"11602_4",0.021969
"4507_4",0.009376
"3817_1",0.000760
"9394_1",0.001149
"9129_1",0.003430
"3675_7",0.992031
"1670_4",0.974580
"1151_1",0.002652
"8818_4",0.449664
"4810_7",0.974677
"4979_1",0.000526
"80_4",0.049268
"5506_9",0.954223
"7451_10",0.987436
"4539_10",0.992000
"6914_10",0.994270
"2807_10",0.986468
"10229_10",0.988874
"10908_8",0.985773
"7709_9",0.993255
"10872_9",0.993710
"8487_1",0.000515
"1140_9",0.985622
"558_10",0.988820
"9935_8",0.988863
"1084_8",0.988245
"6185_9",0.986416
"9278_7",0.123049
"3756_7",0.994043
"4308_1",0.000613
"121_8",0.988458
"11072_8",0.991423
"9420_7",0.935228
"3955_1",0.000744
"9591_10",0.079139
"11176_1",0.000767
"11882_2",0.001528
"12458_10",0.974018
"303_10",0.994708
"3779_8",0.986585
"1805_4",0.085786
"12054_2",0.000667
"1990_4",0.002586
"7331_1",0.009975
"6243_8",0.986713
"7201_1",0.000583
"6230_7",0.981753
"11252_3",0.002087
"8379_8",0.992920
"11890_1",0.003229
"6977_1",0.001717
"5481_1",0.000721
"6013_7",0.198064
"11638_4",0.005934
"3302_1",0.001540
"4837_4",0.061143
"737_1",0.000517
"6128_3",0.008204
"3749_4",0.001226
"580_3",0.007786
"11031_10",0.993902
"6644_1",0.000689
"8517_1",0.000878
"4883_3",0.003057
"4273_4",0.001882
"404_1",0.000748
"12108_10",0.988755
"10005_8",0.350407
"7140_4",0.089058
"258_8",0.990803
"6746_7",0.993410
"7189_2",0.009467
"11626_4",0.002828
"10785_10",0.994488
"11007_1",0.004399
"8987_7",0.944893
"275_1",0.000623
"2554_10",0.989491
"2682_1",0.000854
"3797_1",0.000897
"7383_1",0.001315
"9816_9",0.993056
"11057_8",0.977947
"11901_3",0.005469
"11501_3",0.007108
"11999_2",0.001310
"740_3",0.000784
"3109_8",0.986520
"2773_8",0.994358
"5725_4",0.001207
"4423_3",0.000595
"4035_2",0.000809
"6550_7",0.531878
"711_4",0.968201
"10773_4",0.012723
"11202_1",0.001071
"1054_2",0.000697
"2207_10",0.993189
"9809_4",0.044101
"11349_10",0.993807
"5195_4",0.000834
"6881_4",0.301413
"7537_3",0.002283
"99_3",0.001114
"6589_9",0.994347
"11781_10",0.983565
"4337_3",0.000750
"4928_10",0.988256
"6310_1",0.001230
"11867_8",0.980281
"9462_2",0.005491
"12224_9",0.966252
"1195_3",0.001466
"11324_10",0.993961
"11272_4",0.001245
"2461_7",0.990140
"4034_7",0.992467
"2340_10",0.994499
"9827_9",0.993069
"4660_4",0.422125
"2448_1",0.000773
"7485_7",0.601096
"7003_10",0.994031
"6204_1",0.000856
"1920_10",0.994281
"6824_1",0.001461
"6668_10",0.991406
"7359_1",0.000735
"2753_4",0.040012
"7320_10",0.993574
"3661_10",0.994605
"1059_1",0.000625
"5067_10",0.994336
"5724_3",0.000933
"11265_2",0.000625
"11331_1",0.001543
"5398_10",0.989572
"9328_2",0.000688
"100_4",0.007053
"6118_10",0.994112
"320_3",0.002128
"4395_10",0.992961
"7256_4",0.005708
"3949_10",0.986866
"7097_1",0.959611
"6971_2",0.002208
"9855_2",0.001472
"457_8",0.988810
"9929_7",0.981560
"9574_10",0.993537
"12261_4",0.328812
"5228_9",0.991668
"11684_2",0.000574
"7913_9",0.990478
"9595_3",0.000942
"10501_10",0.983955
"10610_7",0.988268
"8573_7",0.985882
"1823_2",0.001495
"12070_4",0.003173
"6995_8",0.981293
"4929_1",0.000647
"2555_4",0.000977
"6583_7",0.989732
"2490_1",0.000636
"8203_7",0.992437
"7861_3",0.000715
"2548_2",0.012031
"12291_7",0.988831
"756_1",0.000645
"9275_7",0.978915
"9234_9",0.993110
"10598_10",0.992364
"8252_8",0.991796
"3585_2",0.000724
"11561_1",0.019606
"690_10",0.989986
"7203_10",0.993150
"11141_10",0.992108
"5583_10",0.993599
"7341_10",0.994325
"10623_8",0.994358
"868_4",0.002239
"778_9",0.994020
"4653_10",0.984546
"7450_4",0.990839
"8836_8",0.990551
"226_9",0.978935
"464_10",0.993938
"2850_9",0.993855
"10242_8",0.986803
"2403_10",0.994292
"3397_10",0.993549
"1003_4",0.103295
"10940_10",0.987628
"3349_10",0.992274
"5909_1",0.000960
"12021_8",0.994146
"5019_1",0.008661
"1809_7",0.992851
"4435_10",0.993938
"10029_1",0.000809
"8234_2",0.011398
"3760_1",0.008093
"10952_10",0.994180
"1487_9",0.993938
"46_10",0.994413
"4917_4",0.001312
"2000_9",0.994247
"10974_2",0.014672
"11275_8",0.993083
"1816_10",0.993015
"4848_3",0.314235
"11730_3",0.424337
"1903_10",0.992123
"12331_9",0.753648
"10360_9",0.987484
"9243_10",0.989171
"10115_8",0.993042
"11417_3",0.000620
"6259_4",0.071786
"316_10",0.988119
"1100_4",0.947769
"7919_2",0.254092
"1871_2",0.001084
"12488_8",0.990714
"10239_9",0.986165
"7832_2",0.000599
"8808_1",0.000609
"7241_2",0.000856
"4412_2",0.000747
"807_10",0.994281
"9728_8",0.987958
"5665_2",0.001010
"491_2",0.000754
"7938_1",0.002350
"3513_8",0.987030
"8942_1",0.000649
"11520_7",0.049359
"11478_3",0.457016
"5627_10",0.993487
"3462_2",0.001048
"5161_10",0.988525
"6545_2",0.000668
"6513_4",0.883538
"3032_1",0.000728
"7403_2",0.001573
"11878_3",0.001181
"11348_8",0.988723
"4979_7",0.988027
"7131_1",0.000599
"3972_3",0.008864
"2925_2",0.963196
"5346_3",0.000809
"10709_3",0.008951
"10999_2",0.000931
"5974_10",0.988799
"9008_10",0.994043
"1324_10",0.993474
"10454_8",0.924925
"8336_8",0.984185
"5869_10",0.988313
"9922_3",0.000693
"2081_2",0.000752
"5811_7",0.987240
"1619_10",0.993359
"5461_7",0.987616
"9152_2",0.001053
"9071_8",0.989254
"4688_10",0.994008
"8956_10",0.993110
"1883_4",0.021533
"5707_1",0.000636
"7529_3",0.250179
"83_1",0.000502
"10440_1",0.000693
"3673_1",0.000582
"6983_4",0.003758
"2546_4",0.003197
"6698_3",0.003594
"10689_3",0.006526
"9986_10",0.992879
"5614_10",0.987005
"10094_4",0.010249
"12468_10",0.990292
"3828_10",0.988313
"10524_2",0.000721
"2016_2",0.000822
"7583_4",0.001447
"4795_8",0.988016
"7564_3",0.002071
"1366_3",0.002576
"508_4",0.018924
"9509_3",0.016689
"1587_3",0.000955
"12376_4",0.927692
"2525_8",0.987005
"2877_2",0.001589
"9485_9",0.981489
"12023_8",0.988874
"11544_10",0.983863
"198_3",0.004023
"4390_1",0.000527
"993_8",0.984590
"7965_9",0.987981
"8865_1",0.000654
"6638_1",0.001082
"141_8",0.988591
"136_2",0.001540
"3004_10",0.994008
"3457_9",0.993562
"11488_1",0.002075
"644_2",0.001071
"8387_9",0.989870
"5026_3",0.000964
"8936_7",0.992683
"453_4",0.003273
"8547_3",0.002292
"10542_4",0.005385
"5231_9",0.988256
"9592_10",0.987448
"8591_7",0.986803
"6686_10",0.994157
"7246_10",0.993843
"2194_4",0.052912
"11533_9",0.990839
"6109_10",0.987005
"9092_3",0.002124
"11223_8",0.987794
"10829_9",0.988939
"9857_3",0.003900
"2223_10",0.989087
"8052_10",0.433262
"11604_3",0.006290
"4448_1",0.006564
"5394_8",0.992947
"10168_9",0.988165
"11943_4",0.001103
"7311_8",0.973594
"1362_9",0.975530
"9165_8",0.987604
"12294_10",0.987508
"6086_9",0.987876
"608_8",0.994636
"4592_10",0.987387
"708_10",0.990054
"6548_4",0.951459
"7552_4",0.046163
"9263_8",0.979056
"5393_1",0.000571
"220_10",0.956186
"10640_7",0.992016
"4086_10",0.988602
"11026_3",0.001297
"12466_10",0.994281
"905_3",0.000758
"92_8",0.987568
"11362_10",0.986623
"5030_8",0.992683
"2909_7",0.781956
"8402_7",0.993229
"4046_10",0.983470
"4065_9",0.984942
"6460_4",0.045058
"11108_1",0.000680
"1139_1",0.000570
"2457_3",0.158044
"2675_7",0.993268
"9360_1",0.000676
"5750_8",0.994541
"7125_2",0.001707
"6637_8",0.992975
"3290_7",0.988154
"3979_8",0.988165
"2100_1",0.000587
"10836_1",0.000647
"10904_3",0.002132
"5226_7",0.987993
"22_8",0.989140
"2726_10",0.991015
"11405_8",0.991423
"11204_2",0.001789
"6201_9",0.993734
"1653_10",0.992000
"9500_7",0.988470
"12104_7",0.987747
"1499_3",0.001421
"1415_1",0.000669
"11285_2",0.002596
"4481_1",0.008462
"10249_8",0.988199
"2391_9",0.994423
"2186_3",0.004839
"56_10",0.994236
"127_10",0.992697
"5509_9",0.989909
"9855_9",0.006169
"7522_10",0.994247
"11751_9",0.988777
"3330_3",0.097907
"4055_8",0.992408
"3694_3",0.002075
"6911_4",0.001022
"9677_10",0.994066
"9706_1",0.001601
"426_4",0.001904
"2995_2",0.000968
"7914_8",0.994123
"11344_9",0.988358
"680_8",0.990980
"2094_3",0.204025
"2009_9",0.993891
"7309_7",0.987472
"138_1",0.000782
"2689_9",0.994066
"6050_2",0.001099
"8987_2",0.000864
"2053_8",0.991587
"12245_4",0.002087
"12020_10",0.840586
"10364_10",0.991032
"11581_1",0.000817
"12079_10",0.993624
"6537_1",0.000745
"2739_10",0.993867
"8719_1",0.002487
"9436_1",0.000714
"5029_3",0.001040
"8321_10",0.989491
"7135_9",0.993150
"9512_10",0.985909
"6397_7",0.169337
"9457_9",0.983020
"7740_2",0.000787
"10591_2",0.000594
"9856_4",0.001399
"2456_1",0.004078
"10543_7",0.985271
"544_4",0.046638
"3679_10",0.993461
"9042_1",0.000700
"5368_8",0.987771
"8276_3",0.000815
"1984_2",0.000944
"4205_7",0.986455
"5765_7",0.994043
"5202_1",0.001522
"4127_4",0.930015
"12316_9",0.993242
"657_1",0.000606
"12205_2",0.001800
"3426_10",0.994314
"5616_10",0.987067
"11644_3",0.004610
"795_10",0.991587
"12416_2",0.001362
"115_3",0.002067
"55_10",0.994135
"11187_10",0.967869
"9072_4",0.708855
"875_4",0.016514
"4196_1",0.000748
"293_10",0.043366
"5564_1",0.000880
"6811_8",0.986481
"9135_3",0.009578
"9964_8",0.987865
"981_9",0.771499
"8506_10",0.993902
"4459_9",0.986917
"7609_1",0.001216
"6246_10",0.991907
"5989_4",0.001172
"11839_10",0.987981
"9186_2",0.003930
"3411_10",0.988470
"8677_1",0.006278
"9125_4",0.029091
"2166_8",0.992865
"11827_4",0.006027
"2574_2",0.001197
"4789_4",0.099514
"1093_4",0.002763
"8195_1",0.001073
"11011_10",0.976401
"3944_9",0.966914
"10606_10",0.987005
"5029_7",0.487795
"9496_8",0.990660
"9256_8",0.988701
"5640_3",0.000665
"8164_8",0.984561
"10413_3",0.030329
"4838_2",0.000553
"12265_9",0.993320
"6222_1",0.000607
"883_8",0.991732
"395_8",0.983660
"1182_7",0.982065
"8701_7",0.981418
"8863_4",0.001264
"10943_3",0.000687
"10692_10",0.974483
"11872_7",0.994391
"4729_9",0.991732
"920_10",0.987556
"9352_4",0.001302
"10095_9",0.989632
"8986_2",0.000647
"7061_2",0.001299
"2746_1",0.000677
"10359_8",0.991505
"6826_7",0.012289
"7075_3",0.060696
"8237_10",0.994180
"9103_10",0.992467
"6538_9",0.963022
"3085_4",0.099121
"10759_9",0.687630
"12249_2",0.000929
"6774_4",0.003034
"3564_2",0.097993
"144_2",0.000629
"12112_3",0.000873
"8166_10",0.991221
"10817_8",0.989389
"7462_10",0.994667
"7626_2",0.008711
"8221_2",0.045991
"2528_10",0.065905
"6765_3",0.000729
"1267_8",0.994749
"8257_10",0.989889
"11501_8",0.994054
"11196_10",0.993686
"10006_7",0.986350
"2104_2",0.000594
"9067_8",0.412994
"4760_4",0.002341
"4372_7",0.985510
"3441_2",0.000856
"10439_3",0.051606
"6604_1",0.001016
"10689_10",0.993771
"11289_4",0.001289
"2051_7",0.982031
"42_10",0.994698
"1567_7",0.846831
"4890_9",0.987363
"2583_1",0.000701
"5376_2",0.001375
"2539_10",0.989045
"390_4",0.002901
"11509_1",0.000747
"7481_8",0.871365
"10840_2",0.000796
"9433_1",0.981311
"7774_10",0.992711
"2654_7",0.005240
"9582_7",0.993926
"1780_3",0.004070
"4032_8",0.973620
"3130_9",0.994259
"1920_3",0.002378
"5056_7",0.969091
"4537_10",0.993636
"2505_1",0.001107
"3942_2",0.000679
"483_2",0.053206
"2771_3",0.004820
"4872_8",0.993320
"7897_1",0.000680
"12039_8",0.994135
"11008_4",0.036700
"4090_7",0.982100
"3051_4",0.015306
"5700_1",0.000675
"3498_10",0.992244
"5676_7",0.989821
"5565_1",0.000662
"9347_10",0.980894
"4178_1",0.004592
"6303_4",0.221267
"1579_7",0.899077
"5783_9",0.984094
"4001_8",0.990178
"11698_2",0.002571
"7029_3",0.001195
"268_3",0.000612
"7098_1",0.991049
"6608_9",0.993587
"1123_1",0.002918
"7523_10",0.989957
"10647_3",0.001800
"12232_8",0.991118
"8103_4",0.745398
"7336_7",0.986442
"7049_8",0.993902
"9694_3",0.000908
"5894_3",0.001245
"10981_4",0.001391
"10104_10",0.992725
"5752_7",0.989450
"2622_2",0.001410
"11529_2",0.000564
"5040_1",0.000703
"1870_8",0.984679
"7368_3",0.001158
"843_1",0.034133
"4972_8",0.672412
"4615_9",0.993867
"8191_10",0.986891
"6940_10",0.355684
"4924_4",0.261425
"10392_2",0.000617
"3339_7",0.979765
"3594_10",0.994810
"10354_7",0.849160
"6594_10",0.993879
"11311_1",0.000624
"4409_10",0.987993
"1669_4",0.502686
"7819_1",0.001197
"6704_1",0.000613
"667_10",0.977989
"6444_1",0.002611
"1223_3",0.000993
"10089_9",0.989909
"6699_1",0.000779
"814_7",0.987628
"2363_10",0.881309
"1697_2",0.001036
"6345_4",0.001004
"10109_1",0.000796
"4563_7",0.977714
"1924_1",0.001519
"11416_2",0.000922
"539_7",0.986350
"5937_9",0.994031
"1912_8",0.991700
"4135_3",0.000883
"4141_7",0.134094
"7217_2",0.001142
"5538_3",0.001678
"2657_10",0.988810
"6279_4",0.099208
"7706_1",0.001138
"10409_10",0.987375
"6780_1",0.001088
"6251_10",0.994325
"12227_1",0.000618
"1146_10",0.992892
"10977_9",0.991571
"3857_1",0.000546
"7622_8",0.038611
"2548_7",0.892281
"8602_9",0.991748
"8885_8",0.985143
"472_4",0.001410
"11700_9",0.991255
"10268_3",0.000953
"7569_10",0.991406
"475_1",0.000764
"4719_1",0.000778
"8851_3",0.001421
"6320_10",0.817684
"4290_7",0.985454
"7936_10",0.992920
"4616_1",0.001094
"3616_7",0.988301
"4849_3",0.008364
"3689_7",0.252476
"11224_7",0.987191
"8893_7",0.976913
"11126_7",0.994031
"4816_8",0.984411
"5895_3",0.001727
"9373_1",0.001492
"2445_3",0.047647
"556_1",0.000632
"11855_1",0.019644
"11346_8",0.994066
"8621_8",0.993612
"10259_3",0.003118
"2354_3",0.001558
"8477_10",0.990025
"11408_7",0.011778
"8490_1",0.028301
"175_8",0.898722
"3376_1",0.003622
"3888_7",0.989712
"11655_2",0.003390
"9630_10",0.992000
"8121_1",0.000642
"10758_4",0.001632
"1979_10",0.989378
"9702_8",0.980931
"1064_1",0.000892
"850_4",0.006376
"1624_1",0.012171
"5885_10",0.990216
"8246_8",0.993397
"4073_7",0.990910
"5116_2",0.001419
"5379_2",0.001617
"75_1",0.001430
"5895_10",0.989928
"10651_9",0.989531
"1776_7",0.984723
"8500_1",0.000631
"11026_9",0.992108
"12195_1",0.001380
"1832_7",0.994820
"11424_8",0.987412
"1744_8",0.993783
"9699_1",0.000776
"11840_10",0.990892
"8955_1",0.000913
"1571_4",0.008478
"6434_9",0.986178
"7214_10",0.992349
"153_4",0.751146
"3914_1",0.908739
"5005_8",0.991969
"8283_4",0.902952
"8846_1",0.001315
"3708_1",0.946300
"5123_10",0.994520
"2868_7",0.994423
"6395_10",0.990997
"5788_4",0.222616
"2380_8",0.993083
"462_7",0.993771
"11697_7",0.994347
"3577_3",0.002378
"5569_4",0.008882
"348_1",0.000913
"9194_10",0.993819
"1001_4",0.015204
"6869_4",0.031679
"7182_1",0.001671
"2089_4",0.000916
"3496_1",0.966315
"938_1",0.001567
"10325_9",0.986688
"786_10",0.988313
"4562_9",0.993229
"2566_9",0.992640
"10732_3",0.006266
"7621_1",0.002566
"11747_10",0.994770
"11271_4",0.082254
"9057_10",0.994677
"12374_3",0.001744
"9130_9",0.988085
"9735_3",0.002817
"4305_7",0.994303
"10477_9",0.988668
"5498_9",0.994552
"4452_8",0.993537
"7993_1",0.005865
"3245_9",0.994989
"11289_10",0.033400
"2678_10",0.994157
"6836_1",0.000799
"10936_3",0.000619
"6870_4",0.001796
"10109_10",0.988119
"9907_7",0.310485
"4801_2",0.000492
"3684_10",0.992510
"12305_9",0.993333
"530_10",0.994270
"10977_2",0.000706
"9819_10",0.992496
"5057_1",0.002208
"8703_10",0.993734
"8997_2",0.000579
"5766_7",0.959039
"9436_8",0.984869
"39_9",0.991716
"6052_4",0.001348
"9748_9",0.993320
"8395_1",0.000646
"688_7",0.008316
"4688_3",0.001890
"6287_3",0.001421
"1945_8",0.986828
"11830_2",0.014254
