id,sentiment
3971_4,0.002086639404296875
3972_3,0.006716195028275251
3973_1,0.03393153101205826
3974_3,0.013385637663304806
3975_4,0.002700523938983679
3976_4,0.8545434474945068
3977_2,0.007753672543913126
3978_3,0.0018929500365629792
3979_3,0.0023754022549837828
397_3,0.001839917153120041
3980_3,0.029960278421640396
3981_4,0.013132045045495033
3982_2,0.002492225030437112
3983_3,0.018866421654820442
3984_1,0.0017148840706795454
3985_4,0.013326715677976608
3986_4,0.001947149052284658
3987_1,0.002182774478569627
3988_3,0.02141723409295082
3989_3,0.989824116230011
398_4,0.0028572732117027044
3990_1,0.0026402173098176718
3991_4,0.012715882621705532
3992_3,0.0021184133365750313
3993_4,0.0035696220584213734
3994_1,0.0022080892231315374
3995_4,0.9927265644073486
3996_3,0.006147235631942749
3997_1,0.0020381584763526917
3998_3,0.039092134684324265
3999_2,0.0019366496708244085
399_1,0.0021094530820846558
39_3,0.9847330451011658
3_4,0.9353470802307129
4000_4,0.27687427401542664
4001_4,0.012861569412052631
4002_1,0.0017292093252763152
4003_3,0.0020503217820078135
4004_2,0.010050926357507706
4005_2,0.002379531506448984
4006_1,0.013057282194495201
4007_3,0.054530464112758636
4008_1,0.008350248448550701
4009_1,0.0033357159700244665
400_1,0.0015650758286938071
4010_2,0.001847369596362114
4011_3,0.0030918680131435394
4012_2,0.005222983658313751
4013_1,0.0029590122867375612
4014_1,0.0020435405895113945
4015_1,0.0031833474058657885
4016_1,0.0021715464536100626
4017_3,0.0029554511420428753
4018_2,0.0019052475690841675
4019_1,0.0021019112318754196
401_1,0.0017190881771966815
4020_3,0.002284141257405281
4021_4,0.007152081001549959
4022_3,0.0028528282418847084
4023_3,0.0029333445709198713
4024_2,0.0016509599518030882
4025_2,0.001562835881486535
4026_2,0.001831286121159792
4027_1,0.0019801510497927666
4028_2,0.001531081972643733
4029_1,0.0014728634851053357
402_1,0.0017236496787518263
4030_2,0.0015898160636425018
4031_1,0.0015361638506874442
4032_2,0.0016662896377965808
4033_2,0.0014799279160797596
4034_2,0.0015622260980308056
4035_2,0.0016106832772493362
4036_2,0.0014099999098107219
4037_2,0.0015539770247414708
4038_2,0.0014694045530632138
4039_2,0.0016153589822351933
403_1,0.001660816604271531
4040_2,0.0015438793925568461
4041_2,0.0017623923486098647
4042_2,0.0014950181357562542
4043_2,0.0014878114452585578
4044_2,0.001738055027090013
4045_2,0.0015306933782994747
4046_2,0.0014647222124040127
4047_2,0.0016530882567167282
4048_2,0.0020280531607568264
4049_3,0.005873638205230236
404_1,0.002178983064368367
4050_3,0.7931843400001526
4051_3,0.0024064986500889063
4052_2,0.00201567099429667
4053_2,0.0021981606259942055
4054_3,0.0026282218750566244
4055_1,0.0023704853374511003
4056_4,0.0028835160192102194
4057_4,0.049967456609010696
4058_3,0.002201591618359089
4059_1,0.0017639516154304147
405_3,0.0016987506533041596
4060_1,0.002578928368166089
4061_4,0.009994624182581902
4062_1,0.002821228001266718
4063_4,0.003053550608456135
4064_1,0.002020697807893157
4065_3,0.002271151402965188
4066_1,0.0042119985446333885
4067_1,0.003371891798451543
4068_1,0.001663066679611802
4069_2,0.0027589653618633747
406_1,0.0016999647486954927
4070_1,0.887890100479126
4071_1,0.0017529630567878485
4072_1,0.001935620210133493
4073_1,0.0028105659876018763
4074_1,0.0018303301185369492
4075_2,0.0032486338168382645
4076_3,0.0024993133265525103
4077_2,0.002096115378662944
4078_2,0.00173786876257509
4079_4,0.002557201310992241
407_4,0.0018926589982584119
4080_1,0.0022253820206969976
4081_3,0.6827958226203918
4082_4,0.004724737722426653
4083_2,0.003512135474011302
4084_2,0.002002864144742489
4085_2,0.0027151405811309814
4086_1,0.005410444922745228
4087_3,0.0033685588277876377
4088_3,0.002231425140053034
4089_4,0.0017273171106353402
408_3,0.0038855872116982937
4090_3,0.0018356082728132606
4091_4,0.002406105864793062
4092_3,0.003792551113292575
4093_4,0.0017549133626744151
4094_1,0.002124413149431348
4095_1,0.0041601331904530525
4096_1,0.001731795840896666
4097_4,0.004009411670267582
4098_4,0.0018847980536520481
4099_1,0.002517079468816519
409_4,0.0025924546644091606
40_4,0.027765654027462006
4100_1,0.0017295089783146977
4101_1,0.002682437188923359
4102_1,0.008800928480923176
4103_1,0.0019209416350349784
4104_3,0.04269697889685631
4105_2,0.0019152536988258362
4106_1,0.0015826390590518713
4107_1,0.9031534194946289
4108_2,0.001576475566253066
4109_1,0.0018791435286402702
410_2,0.005628516431897879
4110_4,0.2569938898086548
4111_1,0.001508662709966302
4112_3,0.012972688302397728
4113_1,0.0032356989104300737
4114_2,0.0019187971483916044
4115_3,0.01732512190937996
4116_4,0.00304946256801486
4117_3,0.01287749968469143
4118_2,0.002688035136088729
4119_1,0.0022460073232650757
411_3,0.004068703856319189
4120_1,0.0020923963747918606
4121_3,0.0029531309846788645
4122_3,0.004064242821186781
4123_4,0.9816465973854065
4124_1,0.004810485523194075
4125_1,0.0015390453627333045
4126_1,0.0015323178377002478
4127_4,0.9856062531471252
4128_1,0.8244146108627319
4129_3,0.002970990026369691
412_2,0.021639863029122353
4130_1,0.003282749094069004
4131_3,0.08514370769262314
4132_1,0.41587576270103455
4133_1,0.002227422781288624
4134_4,0.004339731298387051
4135_3,0.003107143798843026
4136_3,0.00848759338259697
4137_1,0.002374951494857669
4138_2,0.0024074926041066647
4139_1,0.0016011495608836412
413_4,0.9801819920539856
4140_3,0.0018887455807998776
4141_1,0.0022610214073210955
4142_3,0.0024465546011924744
4143_4,0.005423189606517553
4144_4,0.9860708117485046
4145_1,0.001689266529865563
4146_4,0.0025026178918778896
4147_4,0.004500947892665863
4148_3,0.024504300206899643
4149_3,0.0017795084277167916
414_2,0.002472919411957264
4150_4,0.003103275317698717
4151_3,0.9930839538574219
4152_4,0.9435397386550903
4153_4,0.0037888430524617434
4154_4,0.003103275317698717
4155_1,0.0022676209919154644
4156_1,0.004688257351517677
4157_3,0.0023419042117893696
4158_2,0.002587937517091632
4159_3,0.0036787132266908884
415_1,0.00764828035607934
4160_4,0.007201301399618387
4161_4,0.00833185389637947
4162_1,0.0016542028170078993
4163_1,0.0015666381223127246
4164_1,0.002339398954063654
4165_1,0.002639839192852378
4166_1,0.0021185565274208784
4167_2,0.004770637955516577
4168_1,0.003922272473573685
4169_1,0.0015497354324907064
416_2,0.0027589157689362764
4170_4,0.0026854530442506075
4171_1,0.950617253780365
4172_1,0.0015749584417790174
4173_1,0.001838644384406507
4174_3,0.004034470301121473
4175_1,0.0022731858771294355
4176_1,0.0017355525633320212
4177_1,0.0029369897674769163
4178_1,0.015241233631968498
4179_1,0.002100068610161543
417_1,0.011455899104475975
4180_1,0.022221621125936508
4181_1,0.001737125450745225
4182_1,0.0018442790023982525
4183_1,0.0028148635756224394
4184_1,0.0021382225677371025
4185_1,0.0018954564584419131
4186_1,0.0016468185931444168
4187_1,0.002048542257398367
4188_1,0.001949160941876471
4189_1,0.0014972398057579994
418_4,0.002778218127787113
4190_1,0.0023917900398373604
4191_1,0.0028640497475862503
4192_1,0.0016803769394755363
4193_1,0.0022412266116589308
4194_1,0.0017815332394093275
4195_1,0.001594099565409124
4196_1,0.0020173024386167526
4197_1,0.0016328650526702404
4198_1,0.0022025564685463905
4199_1,0.002738842973485589
419_4,0.014175644144415855
41_4,0.2072908580303192
4200_1,0.002223531948402524
4201_1,0.9983055591583252
4202_2,0.0018731545424088836
4203_3,0.015043745748698711
4204_1,0.0024862531572580338
4205_1,0.005041032563894987
4206_1,0.002492285566404462
4207_2,0.9496176242828369
4208_3,0.004372606985270977
4209_2,0.007220919709652662
420_3,0.04534783214330673
4210_1,0.0015672827139496803
4211_3,0.0033093448728322983
4212_2,0.017675980925559998
4213_1,0.00859858002513647
4214_2,0.0021855367813259363
4215_3,0.0015855968231335282
4216_1,0.0017320170300081372
4217_1,0.0020400448702275753
4218_1,0.003157259663566947
4219_1,0.011498422361910343
421_1,0.0035522575490176678
4220_4,0.12370844185352325
4221_3,0.004802071489393711
4222_4,0.003195080440491438
4223_1,0.001889107981696725
4224_1,0.003940500319004059
4225_2,0.001982438610866666
4226_1,0.0029364116489887238
4227_1,0.006703161634504795
4228_2,0.002074725925922394
4229_1,0.0015604685759171844
422_3,0.003700580447912216
4230_1,0.002320622093975544
4231_1,0.011085744015872478
4232_3,0.0041483002714812756
4233_1,0.0017059375531971455
4234_1,0.0018944840412586927
4235_1,0.002126880921423435
4236_2,0.012806531973183155
4237_4,0.0017008796567097306
4238_3,0.00215754727832973
4239_4,0.0031685596331954002
423_2,0.003703679423779249
4240_4,0.003958609886467457
4241_3,0.008052182383835316
4242_1,0.001972072757780552
4243_3,0.0024739664513617754
4244_4,0.7852620482444763
4245_4,0.004498900845646858
4246_2,0.0030577657744288445
4247_4,0.0018317281501367688
4248_4,0.03476044908165932
4249_1,0.7817552089691162
424_2,0.0017588497139513493
4250_4,0.005267436616122723
4251_3,0.017124637961387634
4252_1,0.0016279721166938543
4253_1,0.002511977218091488
4254_1,0.0017920226091518998
4255_4,0.11374375969171524
4256_4,0.0028736607637256384
4257_1,0.004787502344697714
4258_3,0.0024896764662116766
4259_1,0.003986811265349388
425_2,0.0018330066232010722
4260_1,0.001599824521690607
4261_1,0.0026056973729282618
4262_4,0.0036103655584156513
4263_3,0.009516587480902672
4264_4,0.0026600915007293224
4265_3,0.0202736034989357
4266_1,0.0015821914421394467
4267_1,0.001752057229168713
4268_1,0.0015754490159451962
4269_1,0.0016946500400081277
426_4,0.004135878756642342
4270_4,0.0017396771581843495
4271_1,0.0019776769913733006
4272_3,0.002629936207085848
4273_4,0.005583725869655609
4274_4,0.0040055993013083935
4275_4,0.002859208034351468
4276_4,0.0016421041218563914
4277_4,0.007877451367676258
4278_1,0.011046397499740124
4279_1,0.0023985181469470263
427_3,0.0020638159476220608
4280_4,0.9656969904899597
4281_3,0.0018625984666869044
4282_2,0.0038385670632123947
4283_4,0.004960258491337299
4284_3,0.0047990488819777966
4285_4,0.005058258306235075
4286_1,0.0018821768462657928
4287_4,0.004812357947230339
4288_1,0.001776728080585599
4289_1,0.005107225384563208
428_3,0.0027910645585507154
4290_4,0.004285122733563185
4291_4,0.002573866629973054
4292_2,0.004605701193213463
4293_2,0.002208779565989971
4294_2,0.04270303621888161
4295_1,0.002664746018126607
4296_3,0.003024270525202155
4297_1,0.001816050847992301
4298_3,0.002757934620603919
4299_1,0.002019714331254363
429_3,0.003899000119417906
42_4,0.004684062674641609
4300_1,0.0032031319569796324
4301_1,0.0014412790769711137
4302_1,0.006420791149139404
4303_1,0.003916393034160137
4304_1,0.002127041108906269
4305_1,0.002002696506679058
4306_3,0.0031215082854032516
4307_2,0.0017895714845508337
4308_1,0.0015154053689911962
4309_3,0.003895932575687766
430_4,0.002850647084414959
4310_1,0.0027196165174245834
4311_2,0.0020522146951407194
4312_1,0.0018152255797758698
4313_3,0.9929781556129456
4314_1,0.006892039906233549
4315_2,0.3254450559616089
4316_2,0.0020316203590482473
4317_1,0.0022274379152804613
4318_1,0.0018309594597667456
4319_4,0.0032882262021303177
431_2,0.004855555482208729
4320_4,0.005115890875458717
4321_2,0.005106672178953886
4322_3,0.0035960860550403595
4323_4,0.06093868613243103
4324_4,0.004986245185136795
4325_4,0.05178471654653549
4326_1,0.0021061019506305456
4327_1,0.0019476355519145727
4328_1,0.0018093693070113659
4329_1,0.002505562035366893
432_3,0.001716301660053432
4330_3,0.013789008371531963
4331_1,0.0016006282530725002
4332_2,0.001569678308442235
4333_4,0.0021083492320030928
4334_2,0.0024496258702129126
4335_4,0.002094765193760395
4336_2,0.0023129025939852
4337_3,0.0024107082281261683
4338_1,0.001859058509580791
4339_4,0.9795932769775391
433_1,0.002116949064657092
4340_4,0.007884162478148937
4341_1,0.002327533205971122
4342_2,0.007880542427301407
4343_1,0.0022513375151902437
4344_1,0.0018461400177329779
4345_1,0.0027907569892704487
4346_3,0.0018739233491942286
4347_1,0.0017150212079286575
4348_4,0.024402400478720665
4349_2,0.003840999910607934
434_1,0.0018144368659704924
4350_2,0.001785594504326582
4351_3,0.002091163070872426
4352_1,0.0023806272074580193
4353_3,0.527154266834259
4354_3,0.0015989337116479874
4355_1,0.0030495754908770323
4356_3,0.4818652272224426
4357_1,0.9802982211112976
4358_1,0.0018884168239310384
4359_1,0.008935928344726562
435_1,0.001928715268149972
4360_2,0.002918264362961054
4361_1,0.001984874252229929
4362_1,0.002562117064371705
4363_1,0.0016451784176751971
4364_1,0.0017258805455639958
4365_1,0.002600952750071883
4366_1,0.002651921706274152
4367_3,0.20925167202949524
4368_2,0.001718889339827001
4369_2,0.0017038745572790504
436_4,0.0017645057523623109
4370_2,0.0019650019239634275
4371_1,0.002238211687654257
4372_1,0.0015226260293275118
4373_2,0.001723219291307032
4374_2,0.0018514981493353844
4375_1,0.001984670991078019
4376_1,0.0018831760389730334
4377_4,0.007919803261756897
4378_4,0.007919803261756897
4379_4,0.003711591474711895
437_2,0.0019044996006414294
4380_3,0.002247157506644726
4381_3,0.0022820145823061466
4382_3,0.0039780111983418465
4383_4,0.945971667766571
4384_1,0.0018298581708222628
4385_2,0.0030712615698575974
4386_1,0.0019612442702054977
4387_1,0.001527756336145103
4388_3,0.0016227122396230698
4389_2,0.0020057621877640486
438_2,0.0017189239151775837
4390_1,0.0017103742575272918
4391_1,0.0018784345593303442
4392_2,0.0017557675018906593
4393_3,0.002718031406402588
4394_1,0.0018475922988727689
4395_1,0.0017688223160803318
4396_1,0.0025100400671362877
4397_4,0.002003096742555499
4398_3,0.001906688092276454
4399_1,0.00160584831610322
439_1,0.0018857743125408888
43_1,0.0022051064297556877
4400_4,0.009309664368629456
4401_1,0.001973644597455859
4402_1,0.0016602844698354602
4403_1,0.001704764785245061
4404_3,0.0028617228381335735
4405_4,0.10088679194450378
4406_1,0.002573717152699828
4407_1,0.002458761679008603
4408_1,0.0017187086632475257
4409_3,0.003590051084756851
440_1,0.00167526351287961
4410_3,0.93410325050354
4411_1,0.0020119089167565107
4412_2,0.0038954613264650106
4413_1,0.7863510847091675
4414_1,0.43052491545677185
4415_4,0.9492923617362976
4416_4,0.0018677901243790984
4417_1,0.004673919174820185
4418_3,0.001894173794426024
4419_4,0.005054444074630737
441_4,0.03799508139491081
4420_4,0.4550410509109497
4421_1,0.0030415025539696217
4422_3,0.002218342386186123
4423_3,0.0025590553414076567
4424_4,0.02636788785457611
4425_3,0.03671938180923462
4426_4,0.0029685162007808685
4427_3,0.010606545954942703
4428_2,0.0016542690573260188
4429_3,0.0050104460678994656
442_3,0.045661892741918564
4430_4,0.002625406486913562
4431_3,0.004362341016530991
4432_2,0.012780630961060524
4433_1,0.002283194102346897
4434_2,0.002905774861574173
4435_1,0.001972522586584091
4436_4,0.0036271391436457634
4437_3,0.0026025737170130014
4438_3,0.5133761763572693
4439_3,0.002059551188722253
443_2,0.011533454060554504
4440_1,0.001992354402318597
4441_2,0.002535393461585045
4442_1,0.0017718938179314137
4443_3,0.011313204653561115
4444_2,0.002695628674700856
4445_3,0.0019739021081477404
4446_1,0.00257498724386096
4447_3,0.01868758164346218
4448_1,0.9881496429443359
4449_1,0.0016970023280009627
444_2,0.0017136418027803302
4450_3,0.002326760208234191
4451_3,0.7551619410514832
4452_1,0.006328340154141188
4453_4,0.002158965216949582
4454_2,0.0025695234071463346
4455_4,0.005003137048333883
4456_2,0.0022145737893879414
4457_3,0.689267098903656
4458_4,0.00333198020234704
4459_4,0.003867843421176076
445_3,0.003521930193528533
4460_2,0.004984497558325529
4461_4,0.04274168610572815
4462_2,0.0028759923297911882
4463_2,0.004489801824092865
4464_3,0.0027851227205246687
4465_4,0.9585974812507629
4466_4,0.00196647085249424
4467_4,0.0016739872517064214
4468_4,0.0025227558799088
4469_3,0.03529602289199829
446_1,0.002146212849766016
4470_4,0.0029273955151438713
4471_4,0.002748774830251932
4472_4,0.0027876216918230057
4473_2,0.0054129320196807384
4474_1,0.0029906085692346096
4475_1,0.0017516043735668063
4476_4,0.010023609735071659
4477_1,0.0023716120049357414
4478_4,0.003163913730531931
4479_4,0.010570649057626724
447_4,0.006464313715696335
4480_2,0.0023076061625033617
4481_1,0.14187975227832794
4482_3,0.9976529479026794
4483_2,0.002529941266402602
4484_1,0.0032445257529616356
4485_4,0.18101176619529724
4486_2,0.002256907755509019
4487_4,0.02072308026254177
4488_4,0.0042984941974282265
4489_4,0.006845912896096706
448_2,0.0026771225966513157
4490_1,0.002111836103722453
4491_1,0.002761233365163207
4492_2,0.0025527351535856724
4493_1,0.0039568692445755005
4494_1,0.0020595607347786427
4495_3,0.36387506127357483
4496_3,0.9232416749000549
4497_4,0.004401016980409622
4498_4,0.9271326065063477
4499_2,0.002022881992161274
449_3,0.6679156422615051
44_4,0.0023910736199468374
4500_3,0.13369663059711456
4501_3,0.011079897172749043
4502_1,0.010797016322612762
4503_1,0.0018999892054125667
4504_1,0.00165984604973346
4505_1,0.0017010787269100547
4506_1,0.004151460714638233
4507_4,0.008473753929138184
4508_3,0.012790868990123272
4509_3,0.004160692915320396
450_2,0.009726045653223991
4510_1,0.0019346423214301467
4511_1,0.003571608802303672
4512_3,0.00307868723757565
4513_4,0.0025122924707829952
4514_3,0.013612855225801468
4515_3,0.0040001277811825275
4516_1,0.0016155175399035215
4517_4,0.0019256785744801164
4518_2,0.001693330705165863
4519_1,0.002393479226157069
451_2,0.09757255017757416
4520_2,0.0021220550406724215
4521_4,0.00920511968433857
4522_1,0.0016072094440460205
4523_1,0.00231442810036242
4524_1,0.0016248240135610104
4525_1,0.0016419447492808104
4526_1,0.0020343814976513386
4527_1,0.001636053784750402
4528_3,0.002009432530030608
4529_1,0.00258830888196826
452_2,0.0027211185079067945
4530_1,0.0018593973945826292
4531_1,0.002572947647422552
4532_2,0.0019960913341492414
4533_1,0.0036602432373911142
4534_3,0.008407891727983952
4535_1,0.0024843320716172457
