id,sentiment
299_1,0.030882079154253006
29_3,0.02086935192346573
2_3,0.0017102764686569571
3000_1,0.00017038483929354697
3001_1,0.0201899241656065
3002_1,0.0015374941285699606
3003_4,0.7692970633506775
3004_1,0.01097057107836008
3005_1,0.07589927315711975
3006_2,0.003108941949903965
3007_3,0.9975785613059998
3008_3,0.09806633740663528
3009_2,0.811438798904419
300_1,0.004378718324005604
3010_3,0.7841477990150452
3011_1,3.728471347130835e-05
3012_1,0.00043941565672867
3013_1,0.004350900650024414
3014_1,0.020917043089866638
3015_1,0.9818207621574402
3016_2,0.09297817945480347
3017_1,0.017224686220288277
3018_1,0.8210738897323608
3019_1,0.257754921913147
301_4,0.00045021044206805527
3020_1,0.0028080653864890337
3021_1,0.0007342761382460594
3022_1,0.014611921273171902
3023_4,0.00019047870591748506
3024_4,0.022493593394756317
3025_1,0.000382571219233796
3026_4,0.0024521206505596638
3027_1,0.06794638186693192
3028_4,0.0019064740044996142
3029_4,0.0010519170900806785
302_3,0.00010614062921376899
3030_1,0.05608703941106796
3031_4,0.4124614894390106
3032_1,0.00038714270340278745
3033_4,0.2076328545808792
3034_1,6.196132744662464e-05
3035_1,0.0027629435062408447
3036_1,0.0062966058030724525
3037_1,0.000285819434793666
3038_2,0.0016201523831114173
3039_4,0.02096632868051529
303_2,0.2954896092414856
3040_4,0.004315282218158245
3041_3,0.003921210765838623
3042_3,0.000359607714926824
3043_4,0.004157280083745718
3044_2,0.0073154401034116745
3045_1,1.6446101653855294e-05
3046_1,0.0003083086630795151
3047_2,0.0007217140519060194
3048_1,6.11323703196831e-05
3049_4,6.645680696237832e-05
304_2,0.00015454702952411026
3050_3,0.5525321364402771
3051_4,0.4486757814884186
3052_1,0.00019195606000721455
3053_3,0.013106743805110455
3054_1,0.0008175794500857592
3055_3,0.00727831618860364
3056_3,0.0004892705474048853
3057_3,0.9792321920394897
3058_3,0.1321331262588501
3059_2,0.00042860128451138735
305_2,0.0002001954853767529
3060_3,0.0842677429318428
3061_1,0.01280213799327612
3062_2,6.768789899069816e-05
3063_1,0.0020092721097171307
3064_1,0.06590297818183899
3065_1,0.11899131536483765
3066_1,3.692442987812683e-05
3067_1,0.00041424838127568364
3068_3,0.006278456188738346
3069_1,0.012868423946201801
306_1,0.000735593494027853
3070_1,0.006001487839967012
3071_1,0.012920483946800232
3072_3,0.00032291823299601674
3073_2,0.0012589612742885947
3074_4,0.11408016830682755
3075_1,0.0013217473169788718
3076_4,0.001964617520570755
3077_2,0.00011879498924827203
3078_1,0.013220843859016895
3079_2,0.002951730275526643
307_1,0.006251622457057238
3080_1,0.21482016146183014
3081_1,7.33415872673504e-05
3082_2,0.00023109647736418992
3083_2,0.9668281674385071
3084_4,0.0013186100404709578
3085_4,0.9980807304382324
3086_1,0.0007054748712107539
3087_1,0.7407038807868958
3088_3,0.9378485679626465
3089_2,0.00013133951870258898
308_1,6.864657916594297e-05
3090_1,0.0007618378731422126
3091_4,0.00027388587477616966
3092_3,0.6776614785194397
3093_2,0.00687466561794281
3094_4,0.9510459899902344
3095_3,0.029069051146507263
3096_1,0.0037375553511083126
3097_1,0.001886194571852684
3098_1,0.0015428042970597744
3099_2,0.15875433385372162
309_3,0.23513253033161163
30_4,0.0014092213241383433
3100_4,0.0023611877113580704
3101_1,0.00016150959709193558
3102_1,0.041333917528390884
3103_1,0.013121462427079678
3104_1,0.027139995247125626
3105_1,3.43326355505269e-05
3106_1,0.005498968996107578
3107_1,7.85270967753604e-05
3108_1,0.0009040099685080349
3109_2,4.625981455319561e-05
310_1,0.0003014210960827768
3110_1,0.00679811742156744
3111_1,7.876243762439117e-05
3112_1,0.0011347986292093992
3113_1,0.059590402990579605
3114_1,0.0010721872095018625
3115_1,0.00011217172141186893
3116_2,0.2690854072570801
3117_1,0.42791950702667236
3118_1,4.438198448042385e-05
3119_2,0.023087112233042717
311_3,0.0003974510182160884
3120_4,0.017181862145662308
3121_1,5.63937755941879e-05
3122_4,0.07915996760129929
3123_3,0.000786907912697643
3124_4,0.007736932951956987
3125_1,0.20397382974624634
3126_3,0.4639660120010376
3127_3,0.0001437970349797979
3128_1,0.0002026147412834689
3129_2,0.004202092532068491
312_4,0.00019451876869425178
3130_3,0.30608657002449036
3131_1,0.007914536632597446
3132_1,0.10007946193218231
3133_1,0.8960682153701782
3134_3,0.03111082874238491
3135_4,0.00019737482944037765
3136_1,0.007396632339805365
3137_1,0.0007957932539284229
3138_1,0.00012222003715578467
3139_1,0.0007026299717836082
313_1,0.0002808641002047807
3140_1,0.20504061877727509
3141_1,0.0008061781991273165
3142_3,0.02926430106163025
3143_4,0.007210733834654093
3144_1,0.00034193272585980594
3145_1,0.045438479632139206
3146_1,0.017177263274788857
3147_1,0.06293952465057373
3148_2,0.0009594287257641554
3149_1,0.0022372854873538017
314_2,0.000697021372616291
3150_1,0.9750947952270508
3151_1,0.0003080736205447465
3152_1,0.00351136177778244
3153_1,0.0007120682275854051
3154_2,0.024884523823857307
3155_1,0.8367716073989868
3156_1,0.04230167344212532
3157_1,0.0010424525244161487
3158_1,0.29422831535339355
3159_1,0.048840124160051346
315_4,0.2827050983905792
3160_2,0.060351163148880005
3161_3,0.0202491357922554
3162_2,0.17622491717338562
3163_4,0.0013200280955061316
3164_2,0.04296523332595825
3165_3,0.0008038560627028346
3166_2,0.7305470108985901
3167_1,0.0031807278282940388
3168_2,0.241558238863945
3169_4,0.00021888097398914397
316_1,0.0003382095892447978
3170_3,0.002155197551473975
3171_4,0.00012044354662066326
3172_2,0.1890433430671692
3173_4,0.36042654514312744
3174_1,0.0017837509512901306
3175_3,0.0022894712164998055
3176_1,0.0023994571529328823
3177_1,2.89095078187529e-05
3178_2,0.0001768789952620864
3179_2,0.01004396378993988
317_2,0.010705133900046349
3180_1,0.00010944448877125978
3181_1,0.006046149879693985
3182_4,0.1623229682445526
3183_3,0.9246808886528015
3184_2,0.011621644720435143
3185_1,0.002462016185745597
3186_1,0.002462016185745597
3187_2,0.0017954466165974736
3188_1,5.2739564125658944e-05
3189_2,0.0007678453694097698
318_3,0.3467264175415039
3190_2,0.00016940446221269667
3191_4,0.02424928918480873
3192_2,0.00040494100539945066
3193_3,0.0002151552907889709
3194_1,0.0007468740222975612
3195_2,0.0003709562006406486
3196_4,0.8768181800842285
3197_1,7.418998575303704e-05
3198_1,0.005156838335096836
3199_1,0.00029460806399583817
319_1,0.14191189408302307
31_4,0.14783984422683716
3200_2,0.00010287839540978894
3201_1,0.0007136310450732708
3202_1,0.05077720433473587
3203_2,0.015397852286696434
3204_2,0.4552290737628937
3205_2,0.00026453702594153583
3206_3,0.00012454643729142845
3207_4,0.0022629695013165474
3208_4,0.0115695521235466
3209_4,0.019614866003394127
320_3,9.063197649084032e-05
3210_1,0.00037005747435614467
3211_4,0.07637834548950195
3212_4,0.001536023337393999
3213_3,0.010578800924122334
3214_4,0.0753871500492096
3215_2,0.0001771960232872516
3216_1,0.00014261098112910986
3217_1,3.1085368391359225e-05
3218_1,0.02948753349483013
3219_1,0.00019885391520801932
321_1,0.09661395102739334
3220_3,0.024254724383354187
3221_2,1.806778527679853e-05
3222_2,0.870271623134613
3223_3,9.286390559282154e-05
3224_3,0.002590473974123597
3225_1,0.001215431373566389
3226_2,0.004958717152476311
3227_4,0.0007033849251456559
3228_1,0.030208760872483253
3229_1,0.0006262029055505991
322_1,0.0740305483341217
3230_2,0.0374235101044178
3231_1,1.35156997203012e-05
3232_4,0.010272707790136337
3233_2,0.0119581688195467
3234_1,0.0738021656870842
3235_1,0.007900501601397991
3236_1,0.015395496971905231
3237_1,0.031827352941036224
3238_1,0.000880517705809325
3239_3,0.007879762910306454
323_2,0.003976276610046625
3240_4,0.9585808515548706
3241_1,0.0024610094260424376
3242_1,0.0011009187437593937
3243_1,0.03791522607207298
3244_1,0.327199250459671
3245_1,0.00019091709691565484
3246_1,0.00039467457099817693
3247_1,0.3465850353240967
3248_2,1.4302830095402896e-05
3249_1,5.8229266869602725e-05
324_3,0.025043420493602753
3250_1,0.10934490710496902
3251_3,0.00027202151250094175
3252_2,0.0007611277978867292
3253_2,0.0008379678474739194
3254_1,3.717727304319851e-05
3255_2,0.0028728910256177187
3256_2,0.03960684314370155
3257_1,0.9667373299598694
3258_2,0.0003770578477997333
3259_1,0.0036557884886860847
325_1,0.008154763840138912
3260_1,9.183480869978666e-05
3261_1,0.005236501339823008
3262_1,0.0016599675873294473
3263_3,0.16740751266479492
3264_1,0.0007489690906368196
3265_1,0.003051102627068758
3266_2,0.03438026085495949
3267_3,0.046345215290784836
3268_3,0.028030356392264366
3269_1,0.006809346377849579
326_1,0.9148760437965393
3270_3,6.79013755870983e-05
3271_4,0.9988094568252563
3272_2,0.09496134519577026
3273_1,0.00020306071382947266
3274_1,0.9434694051742554
3275_2,0.01488921046257019
3276_1,0.0007526295958086848
3277_1,0.3684087097644806
3278_1,0.012062685564160347
3279_1,2.7352696633897722e-05
327_1,8.244477794505656e-05
3280_2,0.0031821371521800756
3281_1,0.0007862220518290997
3282_1,0.013749017380177975
3283_2,0.04094398394227028
3284_2,0.00025011805701069534
3285_1,6.992688577156514e-05
3286_1,0.0010428761597722769
3287_2,0.0005711926496587694
3288_1,0.048454657196998596
3289_1,0.059594426304101944
328_4,0.6317153573036194
3290_1,0.00016534158203285187
3291_1,0.7031528949737549
3292_1,0.0437537245452404
3293_3,0.0018815645016729832
3294_3,0.04217728227376938
3295_1,0.11762604117393494
3296_1,0.003957790322601795
3297_1,0.0005260916077531874
3298_1,0.0017266381764784455
3299_1,1.7811713405535556e-05
329_1,0.010407823137938976
32_3,0.9935234785079956
3300_1,0.0012429021298885345
3301_2,0.005386005621403456
3302_1,0.3408099114894867
3303_1,0.0001556406496092677
3304_2,0.000755395507439971
3305_4,0.01461122091859579
3306_2,0.013445846736431122
3307_1,0.007368601858615875
3308_1,0.001701343571767211
3309_4,0.001330333179794252
330_1,0.0003136673185508698
3310_2,0.9769597053527832
3311_2,0.02274201437830925
3312_3,0.0015779712703078985
3313_4,0.6960709095001221
3314_1,0.0005087504396215081
3315_1,0.00028203081456013024
3316_1,0.0008850168669596314
3317_1,0.0018986471695825458
3318_1,6.753696652594954e-05
3319_1,0.00046885895426385105
331_4,0.018520040437579155
3320_4,0.03512187674641609
3321_1,0.0520426444709301
3322_1,0.16439981758594513
3323_1,0.0009289568988606334
3324_2,0.029863033443689346
3325_1,0.20663408935070038
3326_4,0.006842270493507385
3327_1,0.0018860992277041078
3328_4,0.11872182041406631
3329_4,0.0032460838556289673
332_1,0.977786123752594
3330_3,0.7672253251075745
3331_3,0.00030823168344795704
3332_3,0.9513674378395081
3333_1,0.0010721872095018625
3334_1,0.00011217172141186893
3335_2,0.2690854072570801
3336_1,0.42791950702667236
3337_1,4.438198448042385e-05
3338_2,0.023087112233042717
3339_4,0.017181862145662308
333_3,0.0048447889275848866
3340_1,5.63937755941879e-05
3341_4,0.07915996760129929
3342_3,0.000786907912697643
3343_4,0.007736932951956987
3344_1,0.20397382974624634
3345_3,0.4639660120010376
3346_3,0.0001437970349797979
3347_2,0.00861125998198986
3348_3,0.0011983087752014399
3349_4,0.33602407574653625
334_2,0.0018632226856425405
3350_1,0.005478520877659321
3351_4,0.4389311969280243
3352_4,0.011034255847334862
3353_4,0.01954706385731697
3354_2,0.0008014246704988182
3355_3,8.300312765641138e-05
3356_3,0.0014208236243575811
3357_4,0.11465379595756531
3358_4,0.9951319694519043
3359_1,0.0001301697629969567
335_2,0.0001637970271985978
3360_1,0.0002357594494242221
3361_2,0.08615995943546295
3362_1,0.0007505191606469452
3363_1,0.11457294970750809
3364_2,0.03151863068342209
3365_1,4.3140200432389975e-05
3366_2,0.0055792187340557575
3367_1,0.00010672776261344552
3368_1,0.001041548210196197
3369_1,0.7615806460380554
336_1,0.006563266739249229
3370_1,0.23813916742801666
3371_1,0.0017736692680045962
3372_1,0.011837051250040531
3373_3,0.0009629810811020434
3374_1,0.0020596920512616634
3375_3,0.546305239200592
3376_1,0.0014867993304505944
3377_4,0.007729329634457827
3378_3,0.2183588147163391
3379_2,0.017591578885912895
337_1,0.001301329699344933
3380_1,4.146081846556626e-05
3381_1,0.10000033676624298
3382_1,0.00017660378944128752
3383_2,0.00024073994427453727
3384_3,0.00034366361796855927
3385_2,0.05597076565027237
3386_2,0.009843723848462105
3387_3,0.0004909327253699303
3388_2,0.0007103686220943928
3389_2,0.0005489306058734655
338_1,4.819976311409846e-05
3390_4,0.9896225929260254
3391_4,0.9997851252555847
3392_2,0.000801954825874418
3393_4,0.9428616166114807
3394_4,0.0035751517862081528
3395_2,0.00048532511573284864
3396_1,0.8789836764335632
3397_3,0.8969008922576904
3398_4,0.9731892347335815
3399_4,0.2174905687570572
339_1,0.002274194033816457
33_3,0.00033406674629077315
3400_1,0.2386658936738968
3401_3,0.0015168555546551943
3402_1,0.002428988227620721
3403_3,0.002119840122759342
3404_3,0.014665885828435421
3405_4,0.17759878933429718
3406_4,0.05621372535824776
3407_3,1.4170685062708799e-05
3408_4,0.0012208952102810144
3409_4,0.5405209064483643
340_2,0.0880507230758667
3410_3,0.10403242707252502
3411_4,0.05057966336607933
3412_3,0.024844199419021606
3413_2,0.0026984787546098232
3414_3,0.0008099403348751366
3415_1,0.0002700153854675591
3416_4,0.0022664915304630995
3417_4,0.43656450510025024
3418_3,6.461703014792874e-05
3419_2,0.01158943958580494
341_1,1.528185748611577e-05
3420_4,0.017306972295045853
3421_2,0.0014820582000538707
3422_4,0.8243881464004517
3423_4,0.9199392795562744
3424_4,0.9174906611442566
3425_2,0.0012974066194146872
3426_3,0.5809284448623657
3427_4,0.00011775716848205775
3428_4,0.8268240690231323
3429_4,0.6496515870094299
342_1,0.013257907703518867
3430_2,0.3198225200176239
3431_4,0.009279420599341393
3432_1,0.00020723792840726674
3433_4,0.0018347087316215038
3434_4,0.0026159421540796757
3435_1,0.001424641814082861
3436_1,0.004956391174346209
3437_2,0.17347568273544312
3438_4,0.12812863290309906
3439_4,0.6909471750259399
343_1,0.7579391002655029
3440_2,0.003815439995378256
3441_2,0.443675696849823
3442_1,0.0010690296767279506
3443_1,5.358016642276198e-05
3444_3,0.0009561681072227657
3445_2,0.0002783290692605078
3446_4,0.0225216094404459
3447_3,0.22466139495372772
3448_2,0.7250955104827881
3449_1,0.0029111732728779316
344_4,0.012998655438423157
3450_1,0.00013223200221545994
3451_3,0.0014183782041072845
3452_2,0.00039291338180191815
3453_1,0.03936435282230377
3454_1,0.00016562418022658676
3455_4,0.043429166078567505
3456_1,0.3026769459247589
3457_1,0.010473251342773438
3458_1,0.0003456904087215662
3459_1,0.001112704398110509
345_3,0.028060955926775932
3460_1,0.0008688357193022966
3461_4,0.8950814008712769
3462_2,0.22096571326255798
3463_4,0.00038181571289896965
3464_2,0.9770705699920654
3465_3,0.0010493190493434668
3466_2,0.012302172370254993
3467_1,0.002435526344925165
3468_4,0.009062644094228745
3469_1,0.016764072701334953
346_2,0.6118276119232178
3470_1,0.0008250565733760595
3471_3,0.7314792275428772
3472_2,7.76803499320522e-05
3473_3,0.00028055955772288144
3474_1,0.0008779018535278738
3475_1,0.6794111728668213
3476_1,0.027446892112493515
3477_3,0.35862454771995544
3478_1,0.00011658668518066406
3479_3,0.0023684550542384386
347_1,0.0006022476591169834
3480_1,0.473322331905365
3481_2,0.03766794875264168
3482_3,0.641858696937561
3483_3,0.0009677722118794918
3484_1,0.0015335573116317391
3485_1,0.0027401403058320284
3486_1,0.9998518228530884
3487_2,0.0008448153967037797
3488_4,0.004851644393056631
3489_4,0.00945994071662426
348_1,0.010022357106208801
3490_4,0.3620172142982483
3491_1,0.003393834223970771
3492_3,0.999693751335144
3493_1,0.3164944052696228
3494_3,0.00011582342995097861
3495_1,0.0001014784793369472
3496_1,0.9482539296150208
3497_1,0.0005405793781392276
3498_1,0.005357278510928154
3499_3,0.12823447585105896
349_2,0.001307970262132585
34_1,0.00033085033646784723
3500_1,0.005665978882461786
3501_4,0.09228499233722687
3502_1,0.0032585770823061466
3503_1,0.02088177017867565
3504_1,0.018148208037018776
3505_1,0.003274801652878523
3506_1,0.00019316970428917557
3507_1,0.0005653244443237782
3508_1,0.002316720550879836
3509_1,0.00043447845382615924
350_4,0.9837232828140259
3510_1,0.021256864070892334
3511_1,0.017087608575820923
3512_1,0.3171510696411133
3513_1,0.0009010647190734744
3514_1,0.0025745779275894165
3515_4,0.5714675188064575
3516_2,0.0003282001125626266
3517_1,9.272179158870131e-05
3518_3,0.00030515770777128637
3519_1,0.000248134252615273
351_4,0.5041399002075195
3520_3,0.0004606513539329171
3521_2,0.000166286263265647
3522_4,7.373674452537671e-05
3523_1,0.000912155956029892
3524_1,0.00015624747902620584
3525_1,0.0014603490708395839
3526_3,0.05622771754860878
3527_1,0.01410859078168869
3528_1,3.477063000900671e-05
3529_1,0.27977338433265686
352_4,0.03698674216866493
3530_2,0.00024953449610620737
3531_1,2.936380224127788e-05
3532_2,0.00020491897885221988
3533_3,0.0006330928299576044
3534_3,0.00015289847215171903
3535_1,0.006197200156748295
3536_1,0.002701647812500596
3537_2,0.012169012799859047
3538_1,0.00043516402365639806
3539_4,0.9713394641876221
353_3,0.010858881287276745
3540_3,0.056731391698122025
3541_2,0.007084642071276903
3542_2,0.010146088898181915
3543_3,0.3454817831516266
3544_1,9.238853090209886e-05
3545_1,0.053695403039455414
3546_4,5.398261055233888e-05
3547_4,0.8671446442604065
3548_4,0.0027731379959732294
3549_2,0.0004553812032099813
354_4,0.9996542930603027
3550_3,0.01027614064514637
3551_4,0.6408805251121521
3552_4,0.9803529977798462
3553_2,0.3165796995162964
3554_1,0.00786174088716507
3555_4,0.7121302485466003
3556_4,0.5353531241416931
3557_2,0.0004823506169486791
3558_4,0.04031591862440109
3559_1,8.20981731521897e-05
355_4,0.0008210117812268436
3560_2,0.00041617080569267273
3561_4,0.814530074596405
3562_3,0.00035923096584156156
3563_1,0.00027923117158934474
3564_2,0.5268349647521973
3565_3,0.0015628775581717491
3566_4,0.009922799654304981
3567_4,0.9587699174880981
3568_4,0.679462730884552
3569_3,0.04614005237817764
356_3,0.9416608810424805
3570_3,0.813556432723999
3571_3,0.05178337171673775
3572_2,0.07047513872385025
3573_4,0.0019390048692002892
3574_1,0.03896389901638031
3575_1,0.02931543067097664
3576_4,0.011115758679807186
3577_3,9.77507297648117e-05
3578_3,0.0005312890862114727
