"id","sentiment"
"2834_9",0.994688
"2930_10",0.985229
"3232_10",0.995601
"533_10",0.993524
"6006_4",0.000949
"9029_4",0.002346
"7738_4",0.237576
"52_4",0.225331
"374_4",0.993096
"4502_1",0.077518
"10309_8",0.988380
"7541_8",0.883939
"1874_1",0.001938
"6884_1",0.001048
"7285_1",0.001002
"3385_2",0.000831
"7078_2",0.002839
"10788_10",0.992154
"6361_7",0.994667
"5761_10",0.993879
"8946_1",0.001359
"393_1",0.003477
"458_4",0.078926
"7435_10",0.995793
"10816_2",0.001103
"1606_10",0.995818
"1742_3",0.006364
"7167_8",0.970549
"1249_9",0.967869
"473_9",0.992697
"3475_9",0.988425
"2316_3",0.001399
"3739_2",0.009634
"4746_9",0.995336
"9924_8",0.981718
"2202_8",0.995719
"11531_1",0.041114
"11138_7",0.996108
"3402_1",0.001800
"4547_10",0.992906
"2786_2",0.032961
"1570_8",0.994434
"3095_3",0.003299
"4745_1",0.001976
"165_4",0.002265
"1578_4",0.014420
"495_10",0.994959
"12414_1",0.009746
"1383_1",0.065725
"10438_3",0.001010
"812_3",0.001765
"9588_9",0.989450
"7785_10",0.995643
"11169_4",0.012265
"7476_10",0.995719
"8196_1",0.000888
"6526_7",0.922657
"1695_3",0.002346
"11077_10",0.994369
"7642_7",0.995066
"7618_3",0.132346
"353_10",0.995710
"210_9",0.989347
"9455_10",0.995363
"520_2",0.001063
"7615_10",0.995809
"7475_9",0.995549
"6894_7",0.992062
"8622_2",0.001828
"11149_3",0.015058
"6154_3",0.019966
"2514_7",0.990962
"4359_1",0.130285
"8797_4",0.094427
"10023_8",0.986764
"1212_4",0.083928
"9985_1",0.001671
"4182_1",0.000792
"10662_10",0.994989
"3907_7",0.993612
"11342_10",0.994563
"1483_3",0.003396
"10510_7",0.342888
"8522_2",0.000933
"6049_4",0.002632
"2687_9",0.992668
"9766_7",0.961207
"6792_1",0.001487
"5990_10",0.996257
"11699_2",0.009841
"3446_4",0.002862
"10448_7",0.955693
"5629_1",0.001492
"2831_1",0.001001
"4351_10",0.993436
"2547_1",0.001183
"2778_2",0.001645
"7307_10",0.989791
"11148_3",0.000815
"907_3",0.001289
"2184_1",0.001053
"2030_8",0.995245
"11051_4",0.002369
"9150_4",0.008711
"12418_7",0.988712
"10724_10",0.994066
"8876_8",0.996336
"1620_7",0.990254
"12423_9",0.994259
"3642_1",0.001949
"10214_10",0.994840
"4575_3",0.110327
"2692_7",0.980034
"3919_1",0.001002
"11971_8",0.017476
"11676_10",0.842215
"8047_1",0.001367
"4009_8",0.990025
"7929_9",0.990348
"2432_10",0.993423
"8933_8",0.993562
"1375_1",0.002975
"1861_7",0.930490
"10897_10",0.995866
"2828_10",0.101012
"4568_10",0.996392
"1535_7",0.995114
"7282_8",0.995505
"12365_10",0.985828
"6682_3",0.011288
"1393_8",0.831314
"7270_1",0.000944
"1680_10",0.993307
"8207_8",0.994157
"8612_2",0.003436
"5640_9",0.995652
"96_10",0.994770
"12093_2",0.003559
"2068_9",0.995198
"9799_10",0.996116
"8730_1",0.001032
"1000_3",0.033558
"742_2",0.080502
"10432_10",0.995938
"9425_2",0.002647
"11636_3",0.002355
"6564_2",0.001738
"5706_9",0.995727
"8594_3",0.005190
"9488_9",0.989098
"12283_8",0.994940
"6579_3",0.004664
"6738_10",0.995801
"9007_2",0.002314
"2723_8",0.994989
"5115_3",0.010249
"9469_10",0.995151
"1444_1",0.000945
"5688_1",0.001059
"12390_4",0.035278
"1681_1",0.001216
"9048_7",0.961353
"10207_3",0.055158
"3817_9",0.990533
"2200_10",0.993487
"4250_8",0.980839
"12213_10",0.995497
"11602_4",0.049589
"4507_4",0.027875
"3817_1",0.001573
"9394_1",0.002482
"9129_1",0.009746
"3675_7",0.993346
"1670_4",0.966505
"1151_1",0.009936
"8818_4",0.369423
"4810_7",0.968081
"4979_1",0.000704
"80_4",0.054500
"5506_9",0.894743
"7451_10",0.991389
"4539_10",0.995075
"6914_10",0.996070
"2807_10",0.990235
"10229_10",0.993448
"10908_8",0.989811
"7709_9",0.995254
"10872_9",0.995479
"8487_1",0.000680
"1140_9",0.990696
"558_10",0.991875
"9935_8",0.993002
"1084_8",0.992379
"6185_9",0.984826
"9278_7",0.141341
"3756_7",0.995514
"4308_1",0.000853
"121_8",0.992626
"11072_8",0.993346
"9420_7",0.903677
"3955_1",0.001042
"9591_10",0.378036
"11176_1",0.001452
"11882_2",0.001793
"12458_10",0.977306
"303_10",0.996190
"3779_8",0.989889
"1805_4",0.104204
"12054_2",0.000767
"1990_4",0.016060
"7331_1",0.008779
"6243_8",0.987179
"7201_1",0.000781
"6230_7",0.948107
"11252_3",0.008284
"8379_8",0.994456
"11890_1",0.014588
"6977_1",0.002023
"5481_1",0.000820
"6013_7",0.434251
"11638_4",0.020235
"3302_1",0.003016
"4837_4",0.128197
"737_1",0.000722
"6128_3",0.016435
"3749_4",0.001748
"580_3",0.023848
"11031_10",0.994594
"6644_1",0.000922
"8517_1",0.001107
"4883_3",0.009340
"4273_4",0.004755
"404_1",0.001839
"12108_10",0.992364
"10005_8",0.648875
"7140_4",0.099121
"258_8",0.993562
"6746_7",0.995189
"7189_2",0.034294
"11626_4",0.015015
"10785_10",0.995037
"11007_1",0.008332
"8987_7",0.919967
"275_1",0.000812
"2554_10",0.993110
"2682_1",0.000909
"3797_1",0.000906
"7383_1",0.001681
"9816_9",0.993950
"11057_8",0.964689
"11901_3",0.008661
"11501_3",0.019909
"11999_2",0.001202
"740_3",0.001123
"3109_8",0.991032
"2773_8",0.995549
"5725_4",0.003004
"4423_3",0.000834
"4035_2",0.000826
"6550_7",0.777933
"711_4",0.878523
"10773_4",0.017628
"11202_1",0.002415
"1054_2",0.000755
"2207_10",0.994358
"9809_4",0.079854
"11349_10",0.995226
"5195_4",0.001223
"6881_4",0.270408
"7537_3",0.006824
"99_3",0.002779
"6589_9",0.996039
"11781_10",0.983628
"4337_3",0.001073
"4928_10",0.990927
"6310_1",0.001348
"11867_8",0.961025
"9462_2",0.006401
"12224_9",0.964187
"1195_3",0.002586
"11324_10",0.996024
"11272_4",0.005251
"2461_7",0.994214
"4034_7",0.995180
"2340_10",0.995993
"9827_9",0.995566
"4660_4",0.208300
"2448_1",0.000866
"7485_7",0.442245
"7003_10",0.995946
"6204_1",0.001071
"1920_10",0.996047
"6824_1",0.001589
"6668_10",0.994698
"7359_1",0.000836
"2753_4",0.069415
"7320_10",0.994646
"3661_10",0.995735
"1059_1",0.000834
"5067_10",0.995479
"5724_3",0.001202
"11265_2",0.000798
"11331_1",0.004265
"5398_10",0.993661
"9328_2",0.001012
"100_4",0.033211
"6118_10",0.996198
"320_3",0.002828
"4395_10",0.995768
"7256_4",0.008252
"3949_10",0.992467
"7097_1",0.921570
"6971_2",0.004691
"9855_2",0.002217
"457_8",0.992031
"9929_7",0.986623
"9574_10",0.994214
"12261_4",0.673554
"5228_9",0.995435
"11684_2",0.000757
"7913_9",0.993867
"9595_3",0.001272
"10501_10",0.991732
"10610_7",0.991748
"8573_7",0.989582
"1823_2",0.002867
"12070_4",0.008916
"6995_8",0.992077
"4929_1",0.000933
"2555_4",0.001391
"6583_7",0.992837
"2490_1",0.000876
"8203_7",0.994840
"7861_3",0.000936
"2548_2",0.020884
"12291_7",0.992139
"756_1",0.000700
"9275_7",0.959345
"9234_9",0.994541
"10598_10",0.993599
"8252_8",0.993372
"3585_2",0.001022
"11561_1",0.042962
"690_10",0.992062
"7203_10",0.995381
"11141_10",0.995677
"5583_10",0.995618
"7341_10",0.995710
"10623_8",0.995801
"868_4",0.005831
"778_9",0.996016
"4653_10",0.982237
"7450_4",0.992062
"8836_8",0.989712
"226_9",0.967410
"464_10",0.995694
"2850_9",0.994615
"10242_8",0.990732
"2403_10",0.996483
"3397_10",0.994615
"1003_4",0.171616
"10940_10",0.991153
"3349_10",0.995809
"5909_1",0.001882
"12021_8",0.995245
"5019_1",0.010530
"1809_7",0.996047
"4435_10",0.995453
"10029_1",0.000999
"8234_2",0.018003
"3760_1",0.007923
"10952_10",0.995922
"1487_9",0.995727
"46_10",0.995309
"4917_4",0.002332
"2000_9",0.995189
"10974_2",0.028275
"11275_8",0.995336
"1816_10",0.995008
"4848_3",0.546678
"11730_3",0.439777
"1903_10",0.993722
"12331_9",0.817647
"10360_9",0.991322
"9243_10",0.993123
"10115_8",0.996496
"11417_3",0.000691
"6259_4",0.113481
"316_10",0.990121
"1100_4",0.848722
"7919_2",0.314958
"1871_2",0.001211
"12488_8",0.993855
"10239_9",0.991700
"7832_2",0.000792
"8808_1",0.000815
"7241_2",0.002720
"4412_2",0.001010
"807_10",0.995890
"9728_8",0.990624
"5665_2",0.001405
"491_2",0.000785
"7938_1",0.003594
"3513_8",0.992767
"8942_1",0.000858
"11520_7",0.111676
"11478_3",0.625352
"5627_10",0.995505
"3462_2",0.002083
"5161_10",0.992739
"6545_2",0.000897
"6513_4",0.909144
"3032_1",0.001151
"7403_2",0.002191
"11878_3",0.001507
"11348_8",0.991489
"4979_7",0.989928
"7131_1",0.000815
"3972_3",0.007346
"2925_2",0.933673
"5346_3",0.001190
"10709_3",0.031829
"10999_2",0.001284
"5974_10",0.991907
"9008_10",0.995114
"1324_10",0.994749
"10454_8",0.924347
"8336_8",0.989119
"5869_10",0.991118
"9922_3",0.000979
"2081_2",0.000974
"5811_7",0.991049
"1619_10",0.995417
"5461_7",0.990821
"9152_2",0.001528
"9071_8",0.993587
"4688_10",0.994870
"8956_10",0.995760
"1883_4",0.032010
"5707_1",0.000916
"7529_3",0.473931
"83_1",0.000806
"10440_1",0.000826
"3673_1",0.000775
"6983_4",0.005598
"2546_4",0.006944
"6698_3",0.019014
"10689_3",0.022265
"9986_10",0.995037
"5614_10",0.985552
"10094_4",0.065665
"12468_10",0.993436
"3828_10",0.990006
"10524_2",0.000841
"2016_2",0.001160
"7583_4",0.003477
"4795_8",0.992975
"7564_3",0.003022
"1366_3",0.003854
"508_4",0.087525
"9509_3",0.058885
"1587_3",0.002763
"12376_4",0.945045
"2525_8",0.990441
"2877_2",0.002941
"9485_9",0.971129
"12023_8",0.992123
"11544_10",0.983069
"198_3",0.007519
"4390_1",0.000807
"993_8",0.991136
"7965_9",0.991636
"8865_1",0.000895
"6638_1",0.001341
"141_8",0.992062
"136_2",0.008364
"3004_10",0.994910
"3457_9",0.995142
"11488_1",0.004374
"644_2",0.001567
"8387_9",0.993831
"5026_3",0.001259
"8936_7",0.993843
"453_4",0.012747
"8547_3",0.005090
"10542_4",0.002856
"5231_9",0.992093
"9592_10",0.985691
"8591_7",0.991170
"6686_10",0.996213
"7246_10",0.994729
"2194_4",0.051654
"11533_9",0.993973
"6109_10",0.988301
"9092_3",0.006086
"11223_8",0.993747
"10829_9",0.992654
"9857_3",0.009161
"2223_10",0.990478
"8052_10",0.605828
"11604_3",0.013689
"4448_1",0.014814
"5394_8",0.995037
"10168_9",0.991716
"11943_4",0.002360
"7311_8",0.979823
"1362_9",0.964689
"9165_8",0.990478
"12294_10",0.993499
"6086_9",0.992683
"608_8",0.996070
"4592_10",0.990927
"708_10",0.992767
"6548_4",0.970099
"7552_4",0.134264
"9263_8",0.972675
"5393_1",0.000728
"220_10",0.944485
"10640_7",0.994998
"4086_10",0.991891
"11026_3",0.001755
"12466_10",0.996085
"905_3",0.001289
"92_8",0.992865
"11362_10",0.986111
"5030_8",0.994636
"2909_7",0.942612
"8402_7",0.994820
"4046_10",0.983470
"4065_9",0.983036
"6460_4",0.158174
"11108_1",0.001088
"1139_1",0.000849
"2457_3",0.205695
"2675_7",0.994959
"9360_1",0.000899
"5750_8",0.995946
"7125_2",0.002047
"6637_8",0.994688
"3290_7",0.992169
"3979_8",0.992139
"2100_1",0.000688
"10836_1",0.000931
"10904_3",0.004374
"5226_7",0.992199
"22_8",0.992668
"2726_10",0.994146
"11405_8",0.993771
"11204_2",0.002406
"6201_9",0.995336
"1653_10",0.995327
"9500_7",0.991356
"12104_7",0.988831
"1499_3",0.001871
"1415_1",0.000844
"11285_2",0.006693
"4481_1",0.014227
"10249_8",0.993136
"2391_9",0.996108
"2186_3",0.026861
"56_10",0.995372
"127_10",0.994270
"5509_9",0.991554
"9855_9",0.023509
"7522_10",0.995818
"11751_9",0.992139
"3330_3",0.168994
"4055_8",0.995977
"3694_3",0.004150
"6911_4",0.001367
"9677_10",0.995066
"9706_1",0.002328
"426_4",0.013454
"2995_2",0.001868
"7914_8",0.995685
"11344_9",0.991204
"680_8",0.993436
"2094_3",0.311244
"2009_9",0.995161
"7309_7",0.990803
"138_1",0.000975
"2689_9",0.994989
"6050_2",0.001691
"8987_2",0.001408
"2053_8",0.994180
"12245_4",0.002834
"12020_10",0.736164
"10364_10",0.994020
"11581_1",0.001038
"12079_10",0.995399
"6537_1",0.000949
"2739_10",0.995660
"8719_1",0.005854
"9436_1",0.000957
"5029_3",0.003081
"8321_10",0.991067
"7135_9",0.994959
"9512_10",0.990441
"6397_7",0.334100
"9457_9",0.968886
"7740_2",0.001044
"10591_2",0.001010
"9856_4",0.004374
"2456_1",0.008078
"10543_7",0.989306
"544_4",0.061989
"3679_10",0.995381
"9042_1",0.000761
"5368_8",0.991204
"8276_3",0.001424
"1984_2",0.001796
"4205_7",0.992697
"5765_7",0.995161
"5202_1",0.001478
"4127_4",0.968111
"12316_9",0.994423
"657_1",0.000790
"12205_2",0.004332
"3426_10",0.995652
"5616_10",0.989722
"11644_3",0.011201
"795_10",0.993587
"12416_2",0.002566
"115_3",0.003504
"55_10",0.995075
"11187_10",0.949482
"9072_4",0.732472
"875_4",0.078642
"4196_1",0.000863
"293_10",0.080394
"5564_1",0.000822
"6811_8",0.991732
"9135_3",0.029146
"9964_8",0.991668
"981_9",0.810141
"8506_10",0.995660
"4459_9",0.991067
"7609_1",0.001438
"6246_10",0.992169
"5989_4",0.003197
"11839_10",0.989192
"9186_2",0.005797
"3411_10",0.991255
"8677_1",0.014037
"9125_4",0.101812
"2166_8",0.994434
"11827_4",0.009596
"2574_2",0.002541
"4789_4",0.118589
"1093_4",0.006229
"8195_1",0.001364
"11011_10",0.980803
"3944_9",0.926337
"10606_10",0.990587
"5029_7",0.846197
"9496_8",0.993734
"9256_8",0.992139
"5640_3",0.000843
"8164_8",0.979648
"10413_3",0.086246
"4838_2",0.000739
"12265_9",0.994203
"6222_1",0.000790
"883_8",0.995514
"395_8",0.990927
"1182_7",0.980186
"8701_7",0.988842
"8863_4",0.002473
"10943_3",0.001099
"10692_10",0.919281
"11872_7",0.995189
"4729_9",0.993902
"920_10",0.990945
"9352_4",0.002217
"10095_9",0.993950
"8986_2",0.001259
"7061_2",0.001868
"2746_1",0.000826
"10359_8",0.994146
"6826_7",0.025083
"7075_3",0.123418
"8237_10",0.994626
"9103_10",0.994336
"6538_9",0.962603
"3085_4",0.274424
"10759_9",0.681833
"12249_2",0.001078
"6774_4",0.023242
"3564_2",0.148602
"144_2",0.000769
"12112_3",0.001458
"8166_10",0.994281
"10817_8",0.991796
"7462_10",0.995505
"7626_2",0.014064
"8221_2",0.092360
"2528_10",0.434641
"6765_3",0.001008
"1267_8",0.996016
"8257_10",0.991828
"11501_8",0.995914
"11196_10",0.995272
"10006_7",0.979315
"2104_2",0.000810
"9067_8",0.546163
"4760_4",0.005598
"4372_7",0.990025
"3441_2",0.001179
"10439_3",0.070816
"6604_1",0.002477
"10689_10",0.995540
"11289_4",0.001558
"2051_7",0.982507
"42_10",0.996047
"1567_7",0.886617
"4890_9",0.992031
"2583_1",0.000841
"5376_2",0.004530
"2539_10",0.993855
"390_4",0.007831
"11509_1",0.000815
"7481_8",0.838018
"10840_2",0.001317
"9433_1",0.969149
"7774_10",0.996093
"2654_7",0.007121
"9582_7",0.995254
"1780_3",0.003363
"4032_8",0.897964
"3130_9",0.994402
"1920_3",0.004102
"5056_7",0.957636
"4537_10",0.995866
"2505_1",0.002112
"3942_2",0.001034
"483_2",0.074500
"2771_3",0.016498
"4872_8",0.994169
"7897_1",0.000849
"12039_8",0.995882
"11008_4",0.075721
"4090_7",0.991828
"3051_4",0.039158
"5700_1",0.000785
"3498_10",0.993843
"5676_7",0.992837
"5565_1",0.001250
"9347_10",0.959383
"4178_1",0.011115
"6303_4",0.426590
"1579_7",0.881360
"5783_9",0.987154
"4001_8",0.993938
"11698_2",0.006971
"7029_3",0.002305
"268_3",0.001223
"7098_1",0.992865
"6608_9",0.995694
"1123_1",0.005631
"7523_10",0.993359
"10647_3",0.002561
"12232_8",0.996070
"8103_4",0.801625
"7336_7",0.989732
"7049_8",0.993973
"9694_3",0.001097
"5894_3",0.001481
"10981_4",0.006205
"10104_10",0.995018
"5752_7",0.991587
"2622_2",0.003854
"11529_2",0.000983
"5040_1",0.001057
"1870_8",0.989399
"7368_3",0.001724
"843_1",0.021823
"4972_8",0.837288
"4615_9",0.995123
"8191_10",0.992000
"6940_10",0.553143
"4924_4",0.533671
"10392_2",0.000807
"3339_7",0.978094
"3594_10",0.996307
"10354_7",0.738245
"6594_10",0.994880
"11311_1",0.000897
"4409_10",0.992123
"1669_4",0.741978
"7819_1",0.001731
"6704_1",0.000673
"667_10",0.973469
"6444_1",0.004182
"1223_3",0.001328
"10089_9",0.993759
"6699_1",0.001055
"814_7",0.991538
"2363_10",0.928539
"1697_2",0.001652
"6345_4",0.001136
"10109_1",0.001601
"4563_7",0.965119
"1924_1",0.002095
"11416_2",0.000974
"539_7",0.992697
"5937_9",0.994860
"1912_8",0.992408
"4135_3",0.000859
"4141_7",0.108001
"7217_2",0.001782
"5538_3",0.002128
"2657_10",0.992568
"6279_4",0.138287
"7706_1",0.001658
"10409_10",0.991136
"6780_1",0.001938
"6251_10",0.994998
"12227_1",0.000933
"1146_10",0.996085
"10977_9",0.995618
"3857_1",0.000920
"7622_8",0.146026
"2548_7",0.891717
"8602_9",0.995354
"8885_8",0.986481
"472_4",0.001957
"11700_9",0.992961
"10268_3",0.001018
"7569_10",0.993537
"475_1",0.000838
"4719_1",0.000892
"8851_3",0.002606
"6320_10",0.819316
"4290_7",0.985909
"7936_10",0.993996
"4616_1",0.001807
"3616_7",0.990962
"4849_3",0.025883
"3689_7",0.405552
"11224_7",0.990569
"8893_7",0.932330
"11126_7",0.995399
"4816_8",0.987628
"5895_3",0.006837
"9373_1",0.003179
"2445_3",0.079210
"556_1",0.000735
"11855_1",0.020216
"11346_8",0.995540
"8621_8",0.995702
"10259_3",0.007533
"2354_3",0.002652
"8477_10",0.994191
"11408_7",0.025012
"8490_1",0.023599
"175_8",0.896885
"3376_1",0.004102
"3888_7",0.994112
"11655_2",0.012945
"9630_10",0.994667
"8121_1",0.001051
"10758_4",0.002166
"1979_10",0.992393
"9702_8",0.985538
"1064_1",0.001433
"850_4",0.023803
"1624_1",0.023985
"5885_10",0.993926
"8246_8",0.994488
"4073_7",0.993961
"5116_2",0.002710
"5379_2",0.002453
"75_1",0.001623
"5895_10",0.993163
"10651_9",0.993359
"1776_7",0.984840
"8500_1",0.001156
"11026_9",0.996024
"12195_1",0.000869
"1832_7",0.996008
"11424_8",0.991636
"1744_8",0.994840
"9699_1",0.000916
"11840_10",0.992108
"8955_1",0.001965
"1571_4",0.034294
"6434_9",0.985043
"7214_10",0.995488
"153_4",0.942295
"3914_1",0.898855
"5005_8",0.993294
"8283_4",0.816150
"8846_1",0.002166
"3708_1",0.856392
"5123_10",0.995217
"2868_7",0.995801
"6395_10",0.993831
"5788_4",0.325588
"2380_8",0.994870
"462_7",0.994949
"11697_7",0.996286
"3577_3",0.002839
"5569_4",0.026255
"348_1",0.000966
"9194_10",0.995354
"1001_4",0.058078
"6869_4",0.041230
"7182_1",0.003884
"2089_4",0.001782
"3496_1",0.843509
"938_1",0.002397
"10325_9",0.991101
"786_10",0.992000
"4562_9",0.995345
"2566_9",0.994800
"10732_3",0.015015
"7621_1",0.008627
"11747_10",0.996577
"11271_4",0.168994
"9057_10",0.995417
"12374_3",0.007289
"9130_9",0.989265
"9735_3",0.006864
"4305_7",0.994820
"10477_9",0.992244
"5498_9",0.995189
"4452_8",0.994719
"7993_1",0.025957
"3245_9",0.995719
"11289_10",0.032101
"2678_10",0.995618
"6836_1",0.001042
"10936_3",0.000664
"6870_4",0.004601
"10109_10",0.991289
"9907_7",0.667602
"4801_2",0.000667
"3684_10",0.995635
"12305_9",0.995969
"530_10",0.995977
"10977_2",0.000766
"9819_10",0.994303
"5057_1",0.003615
"8703_10",0.995336
"8997_2",0.000853
"5766_7",0.950778
"9436_8",0.986350
"39_9",0.995027
"6052_4",0.002710
"9748_9",0.994959
"8395_1",0.000761
"688_7",0.018038
"4688_3",0.004700
"6287_3",0.002795
"1945_8",0.992568
"11830_2",0.026557
"4042_2",0.001209
"10160_3",0.025687
"2069_4",0.005480
"11039_1",0.002310
"6675_3",0.006706
"9189_2",0.123418
"3683_10",0.995170
"5536_10",0.992000
"11089_1",0.001333
"9064_7",0.978855
"2079_1",0.001138
"648_3",0.008661
"12300_10",0.992583
"5755_8",0.994391
"3460_1",0.000745
"151_2",0.003601
"6990_4",0.077868
"11356_10",0.992920
"3062_2",0.000931
"4310_1",0.023286
"9393_9",0.986904
"5886_1",0.018924
"7359_10",0.993914
"3210_1",0.001267
"4689_10",0.992139
"11111_10",0.992437
"1413_3",0.050237
"2502_8",0.995850
"10737_2",0.001207
"6525_10",0.970964
"4416_4",0.004031
"1705_4",0.022694
"1485_10",0.991684
"4406_9",0.992920
"3365_8",0.991571
"6825_9",0.993636
"9214_1",0.303474
"8171_1",0.109563
"12138_7",0.001779
"2421_8",0.992289
"7727_4",0.001452
"8236_8",0.989055
"4802_8",0.994810
"5429_2",0.004495
"6584_1",0.001142
"5429_8",0.993902
"2124_8",0.995768
"11670_3",0.003504
"7527_1",0.001211
"11193_3",0.005786
"3647_10",0.995018
"2084_3",0.002873
"8481_10",0.994870
"2458_8",0.992364
"8705_1",0.017409
"4919_4",0.045820
"1621_1",0.018405
"6059_1",0.001221
"4132_1",0.084191
"10953_9",0.987387
"6692_8",0.995592
"3604_3",0.000886
"6432_1",0.000958
"10932_8",0.994719
"7248_3",0.623520
"3837_4",0.000981
"8770_8",0.976423
"12067_7",0.992865
"7351_1",0.001455
"11556_1",0.057124
"8220_1",0.033748
"8008_4",0.003832
"6500_1",0.001051
"8303_4",0.016137
"6765_10",0.995785
"4701_3",0.002305
"8956_1",0.001458
"11443_8",0.993056
"7119_7",0.992304
"11761_2",0.008188
"9921_9",0.971510
"2275_9",0.995114
"8849_2",0.001748
"2791_3",0.007403
"9105_10",0.992199
"1991_7",0.992393
"41_9",0.995719
"9259_1",0.001413
"3785_3",0.465722
"12335_3",0.002502
"7020_1",0.001652
"9490_4",0.021430
"11296_1",0.000839
"7641_2",0.007892
"8163_7",0.986777
"7342_10",0.995309
"766_8",0.996257
"5399_1",0.001424
"1565_7",0.994900
"12_9",0.994830
"11574_10",0.994314
"8194_8",0.109325
"6110_10",0.990803
"8108_1",0.001252
"3852_4",0.001534
"11474_2",0.001129
"11554_10",0.993499
"1798_3",0.006015
"11814_10",0.994043
"5072_9",0.991322
"4389_10",0.994281
"8148_10",0.995858
"5840_2",0.011008
"1972_7",0.992062
"10169_3",0.003105
"8651_1",0.000755
"6399_3",0.000897
"8965_1",0.026106
"8853_1",0.001230
"2841_9",0.996008
"6658_1",0.104843
"11515_1",0.008000
"4474_1",0.016705
"8221_10",0.994880
"12204_10",0.994820
"10671_1",0.000871
"7335_3",0.007533
"4050_3",0.353449
"9465_8",0.994739
"11620_8",0.993879
"11998_8",0.996271
"11188_2",0.001522
"6656_1",0.000861
"3416_4",0.001131
"11558_9",0.990874
"2752_4",0.004365
"10330_9",0.994434
"9323_7",0.991700
"12232_4",0.215186
"5699_7",0.987652
"1020_2",0.027403
"1161_1",0.000790
"10187_10",0.994646
"4585_10",0.971992
"7570_10",0.994840
"9752_1",0.038902
"4956_1",0.001094
"1355_2",0.002243
"10456_1",0.000812
"8757_10",0.994940
"2286_3",0.002059
"1297_7",0.909224
"5326_8",0.996161
"11535_10",0.993914
"4783_10",0.987203
"4292_2",0.000861
"2856_1",0.000683
"450_10",0.991118
"9611_1",0.013480
"2403_1",0.505005
"2037_7",0.992851
"9580_1",0.001464
"1694_7",0.994423
"11385_10",0.996503
"493_1",0.003357
"9013_10",0.994488
"11235_3",0.006798
"10793_3",0.001626
"2197_10",0.995702
"1887_2",0.001721
"6617_7",0.986929
"12028_1",0.001078
"5413_1",0.001002
"1134_1",0.000729
"1290_2",0.002867
"12241_8",0.961786
"965_3",0.002907
"2044_10",0.994236
"7782_10",0.990980
"6087_4",0.968111
"3600_2",0.000767
"1588_3",0.855369
"10421_8",0.774967
"3390_10",0.973670
"6531_1",0.002401
"9792_10",0.993474
"3755_9",0.990385
"11471_7",0.747501
"10427_10",0.996286
"4011_3",0.008678
"8784_7",0.895294
"10714_9",0.994760
"6031_9",0.990624
"8130_10",0.995677
"4772_9",0.986004
"6599_7",0.981489
"11335_2",0.001492
"6412_1",0.002683
"998_7",0.988981
"9542_10",0.993216
"1490_3",0.001449
"4142_10",0.989948
"8371_10",0.995470
"5457_8",0.993734
"5001_8",0.995453
"150_9",0.992525
"8487_10",0.994541
"10024_3",0.000841
"3687_8",0.992975
"6171_10",0.993549
"5462_8",0.995752
"1372_4",0.009020
"7361_8",0.995085
"1030_9",0.992229
"3341_8",0.992739
"7677_2",0.002895
"6584_7",0.993855
"2372_10",0.026531
"5898_9",0.992496
