"id","sentiment"
"5751_3",0.933782
"6904_9",0.997733
"8869_1",0.001540
"6844_2",0.001731
"8744_2",0.001925
"5430_3",0.987192
"1556_9",0.997532
"10830_9",0.997943
"5642_8",0.995807
"3337_1",0.002578
"5339_1",0.001745
"9198_1",0.002268
"5759_10",0.997173
"10632_9",0.996539
"2067_9",0.997067
"3442_10",0.993785
"3341_4",0.004160
"9055_4",0.014730
"5793_8",0.648393
"896_8",0.975560
"1804_2",0.002184
"1134_8",0.996939
"5532_8",0.993044
"2453_9",0.998317
"8113_2",0.002074
"12046_10",0.998460
"11873_8",0.995898
"4525_8",0.978045
"10377_2",0.011451
"2008_1",0.002109
"10288_1",0.002579
"1083_7",0.544960
"2415_2",0.016503
"6688_9",0.997876
"4448_9",0.996431
"9407_10",0.996507
"3976_4",0.867301
"3930_8",0.996810
"3950_10",0.997444
"5645_3",0.011755
"6064_9",0.998457
"8064_1",0.001951
"3643_1",0.002017
"10321_1",0.001893
"5858_1",0.007232
"8535_9",0.966996
"3643_7",0.023983
"10041_1",0.002830
"11014_10",0.990277
"11776_4",0.004371
"8227_7",0.996716
"11445_8",0.996475
"8756_10",0.997758
"9328_10",0.998010
"11734_10",0.996232
"10118_1",0.002886
"9690_2",0.003628
"7713_8",0.998389
"545_7",0.994283
"10603_8",0.994296
"5925_9",0.993389
"3105_1",0.001656
"10134_4",0.005260
"6354_2",0.058374
"9866_2",0.003742
"7553_10",0.998008
"11324_2",0.733885
"10532_1",0.002100
"439_1",0.001837
"11265_10",0.998152
"6568_8",0.998373
"9218_3",0.003870
"1939_2",0.004419
"4215_7",0.997477
"9968_10",0.997248
"12022_10",0.986630
"897_8",0.983704
"7129_8",0.997926
"7414_4",0.006658
"8118_9",0.995328
"6179_4",0.002756
"10124_8",0.998309
"7379_7",0.993597
"1075_9",0.998233
"2594_3",0.001714
"11482_4",0.012279
"7675_10",0.997218
"3127_8",0.988158
"7440_10",0.998060
"10215_10",0.994811
"5098_10",0.998293
"10534_2",0.001667
"12364_7",0.679601
"5191_1",0.001796
"4179_9",0.989314
"1433_3",0.002105
"12177_8",0.996990
"9519_8",0.998239
"5781_7",0.997654
"10031_8",0.986762
"2631_4",0.001683
"195_4",0.020787
"11432_7",0.961268
"3952_10",0.998119
"5805_2",0.001894
"5555_10",0.998147
"7161_4",0.003732
"1399_1",0.002604
"8332_3",0.002215
"2132_2",0.021297
"12031_1",0.004677
"8480_1",0.001803
"11103_4",0.008462
"12124_3",0.002301
"12072_9",0.998149
"9371_9",0.886735
"2144_4",0.004688
"5668_10",0.998201
"11790_10",0.997891
"6933_7",0.951346
"4932_10",0.997140
"216_10",0.994463
"5862_7",0.042587
"11669_3",0.002331
"7488_4",0.011945
"6402_10",0.997661
"3244_9",0.993647
"5108_7",0.994931
"10854_1",0.001924
"3404_10",0.998146
"4282_7",0.089443
"483_10",0.994311
"2110_4",0.008598
"6199_8",0.997382
"7942_10",0.997831
"314_2",0.001691
"6395_3",0.002114
"274_1",0.001889
"3421_2",0.002950
"4100_1",0.001699
"9232_1",0.002120
"7152_10",0.998347
"10721_7",0.997865
"3565_3",0.002403
"4223_1",0.001886
"3543_10",0.998210
"1256_7",0.995689
"6567_2",0.002002
"10658_9",0.996699
"1381_1",0.002210
"2591_1",0.001667
"4775_2",0.004073
"1743_8",0.986758
"3004_1",0.004622
"11712_7",0.412621
"2966_2",0.002583
"3139_1",0.002176
"989_4",0.003002
"2141_1",0.001612
"8224_1",0.001991
"10222_8",0.987192
"6540_1",0.002169
"7427_10",0.998307
"5519_1",0.967484
"945_2",0.001860
"3996_3",0.003954
"10202_9",0.998155
"1328_9",0.996624
"11425_2",0.001906
"1252_4",0.013549
"10086_1",0.040629
"3946_3",0.004604
"11834_8",0.996891
"10710_1",0.005337
"1858_8",0.996448
"1532_10",0.998015
"7082_10",0.014772
"9813_10",0.997866
"38_1",0.001778
"271_4",0.968570
"7184_1",0.001888
"11866_10",0.996275
"5983_1",0.002180
"5026_10",0.997655
"9030_1",0.001844
"11133_1",0.001607
"10130_2",0.001787
"8357_2",0.004247
"9824_1",0.038294
"7264_4",0.012779
"12449_2",0.015974
"1735_1",0.004426
"618_7",0.995170
"6421_7",0.994930
"6294_4",0.011127
"2174_2",0.001969
"5985_2",0.002497
"7121_10",0.014760
"7912_7",0.994596
"5015_1",0.002409
"6476_2",0.002487
"9954_8",0.996538
"10122_10",0.998237
"9334_9",0.988310
"11751_3",0.405425
"11607_7",0.998021
"11310_10",0.998142
"300_1",0.003277
"6520_4",0.002412
"6735_10",0.998467
"10008_8",0.997543
"7817_7",0.973963
"3634_10",0.998504
"5927_2",0.002745
"3414_3",0.002026
"12266_1",0.004680
"11276_7",0.995088
"5478_3",0.004760
"6992_1",0.003120
"8039_8",0.996451
"11491_4",0.311411
"7823_7",0.995810
"8662_9",0.998280
"9921_2",0.002965
"2058_9",0.998117
"3321_9",0.998225
"8634_7",0.930751
"2161_4",0.510039
"3441_9",0.997867
"10096_1",0.001757
"774_4",0.216809
"12086_9",0.996673
"1968_8",0.972990
"3269_1",0.002030
"2988_10",0.997502
"853_1",0.002331
"5303_10",0.998424
"11628_10",0.997931
"7772_2",0.002608
"2712_1",0.001711
"7362_4",0.002517
"3681_2",0.003268
"2066_1",0.001598
"7089_3",0.980838
"7393_10",0.970708
"7284_1",0.003155
"12199_7",0.052420
"3512_1",0.003034
"4349_2",0.003985
"11825_1",0.001953
"8351_3",0.002284
"467_3",0.005930
"2523_10",0.996217
"12078_8",0.997730
"1418_10",0.998475
"6552_10",0.998253
"10070_10",0.997681
"10031_2",0.002540
"7179_2",0.001582
"4533_1",0.003508
"11788_10",0.998055
"833_3",0.003770
"9777_1",0.001974
"6930_7",0.004469
"2310_10",0.998354
"2924_8",0.988074
"7252_10",0.997890
"10216_10",0.995672
"104_10",0.989168
"4283_4",0.003868
"6351_4",0.002571
"1272_4",0.005442
"11226_9",0.997078
"3342_10",0.996471
"3326_9",0.995369
"3541_8",0.998383
"8142_10",0.997172
"6491_10",0.997311
"2125_10",0.998052
"7008_10",0.998341
"5347_9",0.997410
"8420_9",0.997519
"10767_3",0.951070
"12094_1",0.001780
"11904_1",0.001604
"2635_1",0.001513
"4074_10",0.997639
"2470_1",0.049089
"5888_3",0.002234
"9164_4",0.005248
"11312_1",0.001925
"2588_3",0.002019
"9177_1",0.001919
"10361_9",0.997584
"9216_10",0.996979
"5754_3",0.003660
"12314_10",0.998242
"9044_3",0.123506
"5677_2",0.001912
"6664_4",0.002908
"2308_3",0.003013
"7377_3",0.913401
"9149_8",0.997300
"5244_3",0.002767
"10656_3",0.006581
"10885_1",0.001641
"4296_9",0.975547
"1770_2",0.033015
"4940_10",0.998300
"3984_10",0.997970
"2976_10",0.997648
"2767_1",0.001617
"11848_2",0.002098
"3096_10",0.731373
"9792_3",0.006964
"9785_10",0.003114
"10264_8",0.996546
"12277_7",0.994020
"8110_8",0.987116
"10396_8",0.997616
"3233_2",0.003926
"1903_1",0.008498
"4743_10",0.996718
"1417_9",0.998103
"2662_1",0.002689
"11231_4",0.972737
"9747_10",0.997307
"27_4",0.002990
"3310_2",0.015547
"3212_10",0.998463
"5608_3",0.001555
"1241_4",0.002890
"5543_7",0.992821
"7945_9",0.998134
"3705_7",0.934667
"1598_10",0.267930
"4273_10",0.997361
"5985_9",0.997281
"531_2",0.993293
"6744_7",0.929268
"10270_1",0.002199
"11199_9",0.997937
"9755_4",0.934454
"12080_10",0.998108
"5600_10",0.998374
"12216_10",0.994612
"10783_4",0.052355
"3307_1",0.002079
"10954_7",0.981317
"9959_4",0.002402
"10223_10",0.997779
"12130_1",0.998149
"11939_7",0.056595
"12318_10",0.998229
"6204_10",0.998165
"2927_9",0.209868
"2779_10",0.997849
"3661_1",0.002407
"9068_3",0.002564
"1970_2",0.124379
"7539_10",0.998079
"9241_3",0.001857
"9350_3",0.010053
"7885_8",0.997979
"1078_9",0.992396
"6062_2",0.002136
"1215_10",0.995073
"1561_3",0.004931
"2159_1",0.002458
"8637_10",0.998082
"8375_4",0.004227
"2864_1",0.002158
"186_9",0.998243
"1669_9",0.996054
"6936_9",0.993723
"7541_3",0.003759
"1515_7",0.769802
"5039_7",0.993599
"9269_1",0.003000
"4965_10",0.998008
"10028_3",0.005918
"3547_4",0.025697
"6070_10",0.998627
"11334_7",0.998100
"4980_7",0.861364
"5063_2",0.002822
"11637_8",0.917224
"310_1",0.002558
"9847_1",0.002410
"4433_9",0.996843
"4535_1",0.002565
"11209_10",0.997589
"242_3",0.002686
"6150_7",0.005319
"7499_2",0.001794
"10073_7",0.773736
"7352_3",0.002886
"6616_2",0.003364
"2148_1",0.002548
"322_1",0.002563
"638_1",0.002064
"3236_10",0.998170
"11913_7",0.995948
"7188_4",0.001935
"3999_2",0.001899
"1397_1",0.002051
"11768_8",0.996689
"10301_2",0.009511
"7486_10",0.996740
"7915_2",0.001695
"103_10",0.998382
"2249_1",0.366689
"11559_9",0.997265
"11374_4",0.002002
"7639_3",0.004487
"11922_3",0.006272
"6068_10",0.998643
"7681_3",0.810485
"3097_1",0.001882
"10233_3",0.003796
"9111_1",0.001876
"7240_2",0.002289
"10394_9",0.035838
"792_2",0.007474
"440_1",0.001689
"11141_1",0.001814
"7488_7",0.997786
"2731_4",0.004836
"11632_10",0.139364
"7577_3",0.009943
"12047_8",0.997761
"7055_8",0.997900
"394_9",0.995884
"777_2",0.002252
"6460_8",0.997406
"10412_2",0.001844
"9910_8",0.980451
"826_8",0.997954
"7381_1",0.003477
"1700_8",0.975495
"1131_2",0.002695
"6796_10",0.996218
"7084_8",0.997909
"5735_1",0.001925
"6290_7",0.998024
"10506_8",0.989477
"2276_8",0.983545
"6221_1",0.998041
"1404_4",0.981121
"1440_1",0.002250
"8199_9",0.998129
"1145_2",0.002488
"5546_4",0.009212
"816_3",0.274661
"10535_10",0.998245
"2_3",0.001957
"6735_1",0.001878
"2684_4",0.002419
"1765_10",0.985741
"4346_7",0.988672
"1157_9",0.754915
"4216_1",0.001721
"3937_8",0.997987
"11140_10",0.996861
"1635_1",0.003174
"4457_10",0.997222
"7250_8",0.997858
"3801_7",0.004634
"7892_10",0.993883
"11022_8",0.998335
"5856_7",0.011922
"345_7",0.024563
"10809_3",0.174720
"9474_4",0.001972
"5775_10",0.997598
"2845_3",0.003049
"1383_10",0.997477
"9171_7",0.976020
"10866_9",0.996328
"12161_8",0.986929
"9118_1",0.002362
"9122_8",0.998166
"5142_1",0.001742
"2798_9",0.997945
"2260_8",0.990167
"11677_10",0.997120
"2788_1",0.001609
"8896_8",0.998081
"7685_10",0.996877
"760_1",0.001654
"7811_4",0.007562
"1964_8",0.998168
"5059_10",0.995206
"4568_1",0.001636
"7475_1",0.002227
"11400_3",0.001947
"6082_3",0.001805
"7961_4",0.734546
"7502_8",0.997558
"11351_10",0.998308
"9851_8",0.995921
"1172_1",0.002002
"1815_10",0.997804
"6218_8",0.996006
"9628_9",0.996894
"2312_3",0.003061
"5014_10",0.997587
"7845_8",0.996761
"4468_9",0.997921
"2247_10",0.998181
"4408_10",0.998077
"2957_2",0.002525
"4716_1",0.001614
"9909_1",0.002819
"8611_1",0.002196
"5055_10",0.997122
"5828_10",0.997906
"1147_1",0.001697
"11716_10",0.010908
"5289_8",0.998173
"5566_10",0.998009
"3389_2",0.002326
"6169_4",0.001733
"12019_10",0.997573
"4136_7",0.977376
"2421_3",0.002060
"607_10",0.998063
"4084_8",0.994720
"7333_1",0.001820
"8208_7",0.994531
"2971_10",0.997938
"7508_1",0.002386
"988_8",0.998519
"1124_8",0.998230
"3658_10",0.998288
"5155_7",0.997678
"11362_2",0.006359
"8776_10",0.997900
"7294_10",0.995822
"10853_8",0.994066
"871_10",0.998598
"11513_1",0.002654
"5605_10",0.987057
"1235_8",0.148015
"623_2",0.012961
"1271_2",0.016342
"7590_7",0.960432
"5075_4",0.003767
"6175_4",0.003913
"10629_1",0.001621
"1474_7",0.917685
"9077_9",0.996518
"11630_7",0.993218
"11060_2",0.001911
"664_9",0.997443
"4778_10",0.998219
"3535_1",0.001782
"1130_1",0.001627
"10718_1",0.001760
"3334_1",0.001871
"7133_2",0.002113
"12073_1",0.001841
"7877_10",0.997801
"12286_10",0.996728
"8675_4",0.013268
"8968_7",0.025872
"8118_1",0.001450
"12109_10",0.997365
"6476_8",0.998009
"12248_2",0.001657
"9444_1",0.001670
"9932_10",0.995825
"6863_9",0.998438
"7810_1",0.003260
"5463_1",0.002322
"8385_10",0.997017
"5560_3",0.002000
"12391_2",0.004649
"3644_9",0.995705
"1225_1",0.001997
"375_1",0.001607
"11515_7",0.995706
"3812_1",0.001960
"10747_1",0.002394
"8059_8",0.996062
"633_1",0.001828
"9189_10",0.997297
"11404_8",0.996987
"11871_8",0.997416
"2883_8",0.998228
"9048_4",0.002748
"1066_1",0.001823
"630_3",0.020047
"61_9",0.998160
"9264_10",0.998238
"5132_9",0.998250
"5796_9",0.997722
"11232_2",0.002342
"327_1",0.001786
"9787_8",0.998242
"7780_2",0.001911
"2533_2",0.001923
"7349_10",0.997626
"2593_1",0.962887
"4672_8",0.998114
"11191_10",0.993254
"1301_1",0.001912
"10632_4",0.002263
"10750_1",0.001927
"2621_2",0.987154
"12045_4",0.029773
"4276_10",0.998387
"9960_2",0.003177
"3307_8",0.991389
"3007_10",0.996255
"7204_9",0.996500
"3988_7",0.994871
"4129_8",0.998403
"2071_1",0.001761
"7310_3",0.484358
"855_9",0.997922
"5380_1",0.001742
"5067_2",0.002202
"6320_2",0.016803
"1019_3",0.001587
"8216_2",0.002444
"3814_7",0.994459
"7888_4",0.015612
"3419_2",0.002125
"3039_8",0.998162
"12039_4",0.006347
"1191_7",0.997814
"2361_1",0.001752
"8291_10",0.998392
"4954_3",0.003542
"12430_1",0.002265
"7634_7",0.039650
"11902_10",0.998296
"1603_10",0.009601
"9395_8",0.013628
"9384_2",0.002433
"11687_1",0.001783
"4148_3",0.025430
"171_7",0.984028
"11814_4",0.002158
"8124_3",0.813047
"11387_1",0.001904
"3249_9",0.998127
"3591_10",0.998133
"10171_8",0.107025
"1100_9",0.997344
"7144_4",0.998179
"8060_9",0.997561
"11063_10",0.997916
"3481_2",0.002247
"7413_4",0.004749
"11121_2",0.026570
"4700_2",0.002678
"1566_4",0.018651
"11731_3",0.006434
"7346_10",0.998027
"7890_10",0.994462
"11704_10",0.994270
"4635_10",0.006332
"2369_8",0.566464
"9655_10",0.998312
"2115_2",0.003007
"6408_7",0.990094
"10470_1",0.002073
"11512_8",0.998270
"11523_7",0.995156
"10379_3",0.002334
"9164_9",0.996777
"3150_1",0.004788
"2880_3",0.002752
"1608_7",0.994909
"2406_9",0.997648
"260_10",0.998059
"10658_3",0.003065
"10609_1",0.002925
"6861_7",0.673330
"10058_2",0.897844
"11618_10",0.996703
"3727_4",0.012944
"1924_10",0.996254
"7471_1",0.003455
"1856_7",0.082540
"10132_3",0.019718
"4010_2",0.001818
"11752_2",0.011837
"11122_2",0.001553
"11065_1",0.001624
"1211_1",0.001879
"8973_7",0.006437
"1888_9",0.997745
"8521_8",0.959724
"6671_4",0.107435
"4241_3",0.009257
"10925_4",0.002850
"4030_2",0.001571
"9410_1",0.001574
"10004_2",0.002564
"599_1",0.001685
"8656_1",0.001749
"10087_7",0.996168
"5118_10",0.995578
"9780_4",0.002510
"586_2",0.002401
"6464_4",0.005515
"7482_1",0.001689
"11075_8",0.997835
"11984_1",0.001947
"6808_9",0.998157
"6178_10",0.964766
"12196_7",0.313470
"7771_10",0.998258
"10801_1",0.006277
"1243_2",0.001899
"4028_2",0.001527
"700_4",0.850373
"758_10",0.998463
"5393_8",0.996485
"3552_4",0.167157
"3440_10",0.998392
"12357_7",0.966637
"10850_2",0.004866
"5083_10",0.988114
"790_10",0.967185
"302_3",0.002561
"11160_3",0.003890
"1170_1",0.003398
"6341_3",0.001747
"289_1",0.005258
"3075_7",0.997145
"12016_7",0.422096
"5998_3",0.002110
"5295_1",0.001615
"9712_2",0.003312
"9689_10",0.951668
"9441_1",0.001655
"7426_10",0.997954
"612_9",0.996328
"4331_8",0.555966
"1016_7",0.802500
"4463_7",0.994717
"9520_1",0.001958
"1557_10",0.997263
"6277_1",0.002267
"2279_3",0.002730
"11591_10",0.997490
"3503_1",0.001892
"9814_1",0.002427
"11342_4",0.077228
"5133_1",0.004661
"11189_10",0.997548
"2343_8",0.993772
"2234_7",0.996849
"926_4",0.007054
"9829_2",0.001947
"3338_7",0.989786
"4272_9",0.997868
"4826_1",0.002719
"10529_3",0.034398
"12398_1",0.002413
"6965_10",0.997115
"10737_9",0.998284
"9356_1",0.001731
"2087_3",0.001724
"5802_4",0.784042
"6514_8",0.998010
"11607_4",0.044535
"9117_4",0.424579
"2011_10",0.994251
"11952_4",0.028234
"8753_4",0.997903
"5338_8",0.997138
"10799_3",0.739128
"6388_3",0.002288
"4667_1",0.001833
"11302_9",0.997928
"6587_4",0.853730
"6822_8",0.996612
"9725_10",0.998546
"7237_10",0.994684
"7710_1",0.001685
"6090_1",0.003049
"9864_4",0.729515
"9759_1",0.001636
"8926_10",0.973477
"2454_1",0.004333
"4364_1",0.001735
"10672_1",0.002217
"7703_4",0.001876
"7289_1",0.001620
"6370_2",0.010023
"8898_7",0.998136
"245_8",0.996409
"7786_2",0.034582
"12092_8",0.992878
"12495_3",0.004290
"2762_2",0.002128
"11009_1",0.002254
"7735_1",0.078063
"5377_8",0.987217
"6074_3",0.002346
"2133_1",0.001732
"2291_1",0.002877
"767_1",0.006224
"2677_3",0.003918
"5801_2",0.001653
"11416_7",0.994993
"7083_3",0.007240
"7268_1",0.001908
"8613_1",0.002261
"446_10",0.998173
"6513_7",0.967165
"11229_4",0.002007
"11155_4",0.002460
"10298_9",0.996635
"1521_8",0.998218
"5682_1",0.055937
"11575_3",0.002416
"10144_1",0.001899
"5819_10",0.997297
"7287_4",0.002072
"11507_10",0.997221
"10458_7",0.996153
"5935_1",0.002162
"4126_1",0.001507
"3777_10",0.995456
"1720_3",0.001703
"11112_2",0.002109
"6222_9",0.998339
"8019_1",0.003335
"10067_4",0.003886
"5991_9",0.998106
"10203_10",0.997823
"2485_1",0.001670
"5910_2",0.002552
"3940_9",0.998153
"9140_10",0.993015
"9558_10",0.998042
"4582_7",0.711775
"3323_1",0.002131
"5038_4",0.002265
"12405_10",0.996019
"11620_4",0.002113
"8774_7",0.965284
"10164_9",0.994420
"4112_3",0.013854
"629_7",0.785304
"2732_7",0.897828
"4356_3",0.903219
"514_9",0.998145
"168_1",0.001539
"7157_1",0.002844
"11193_7",0.004403
"12163_1",0.001859
"259_2",0.001917
"9977_1",0.002147
"5169_10",0.998158
"7439_10",0.998298
"10261_1",0.002723
"6623_7",0.975080
"2834_9",0.995101
"2930_10",0.995553
"3232_10",0.997811
"533_10",0.997549
"6006_4",0.001803
"9029_4",0.003433
"7738_4",0.816402
"52_4",0.004536
"374_4",0.041348
"4502_1",0.016995
"10309_8",0.988385
"7541_8",0.991812
"1874_1",0.003993
"6884_1",0.001581
"7285_1",0.001810
"3385_2",0.002800
"7078_2",0.002662
"10788_10",0.998155
"6361_7",0.995411
"5761_10",0.997283
"8946_1",0.001976
"393_1",0.002294
"458_4",0.007727
"7435_10",0.998053
"10816_2",0.001966
"1606_10",0.998461
"1742_3",0.002517
"7167_8",0.972586
"1249_9",0.997735
"473_9",0.998523
"3475_9",0.991074
"2316_3",0.002113
"3739_2",0.004259
"4746_9",0.995768
"9924_8",0.997393
"2202_8",0.998449
"11531_1",0.006603
"11138_7",0.997051
"3402_1",0.001616
"4547_10",0.998172
"2786_2",0.016115
"1570_8",0.997365
"3095_3",0.002938
"4745_1",0.002173
"165_4",0.003673
"1578_4",0.004074
"495_10",0.997806
"12414_1",0.002701
"1383_1",0.677416
"10438_3",0.001874
"812_3",0.002452
"9588_9",0.997369
"7785_10",0.997856
"11169_4",0.002867
"7476_10",0.997043
"8196_1",0.001634
"6526_7",0.982476
"1695_3",0.002795
"11077_10",0.996552
"7642_7",0.993644
"7618_3",0.969625
"353_10",0.998184
"210_9",0.437408
"9455_10",0.997237
"520_2",0.001745
"7615_10",0.998332
"7475_9",0.997827
"6894_7",0.997995
"8622_2",0.002191
"11149_3",0.002617
"6154_3",0.002779
"2514_7",0.995843
"4359_1",0.007900
"8797_4",0.003744
"10023_8",0.936373
"1212_4",0.956313
"9985_1",0.002166
"4182_1",0.001787
"10662_10",0.997455
"3907_7",0.998024
"11342_10",0.998387
"1483_3",0.003587
"10510_7",0.989409
"8522_2",0.001723
"6049_4",0.005095
"2687_9",0.998345
"9766_7",0.987521
"6792_1",0.001833
"5990_10",0.997972
"11699_2",0.002736
"3446_4",0.004169
"10448_7",0.739552
"5629_1",0.002071
"2831_1",0.001812
"4351_10",0.997311
"2547_1",0.002019
"2778_2",0.003082
"7307_10",0.933295
"11148_3",0.002302
"907_3",0.002145
"2184_1",0.002606
"2030_8",0.998088
"11051_4",0.003819
"9150_4",0.009340
"12418_7",0.994100
"10724_10",0.996941
"8876_8",0.998237
"1620_7",0.995554
"12423_9",0.996705
"3642_1",0.008188
"10214_10",0.997714
"4575_3",0.027693
"2692_7",0.994768
"3919_1",0.001963
"11971_8",0.002539
"11676_10",0.689087
"8047_1",0.001765
"4009_8",0.997878
"7929_9",0.996645
"2432_10",0.997413
"8933_8",0.997520
"1375_1",0.003506
"1861_7",0.997531
"10897_10",0.998334
"2828_10",0.003028
"4568_10",0.998274
"1535_7",0.995143
"7282_8",0.996651
"12365_10",0.992710
"6682_3",0.003732
"1393_8",0.985231
"7270_1",0.002263
"1680_10",0.996555
"8207_8",0.997992
"8612_2",0.004442
"5640_9",0.997324
"96_10",0.998461
"12093_2",0.005059
"2068_9",0.997672
"9799_10",0.998089
"8730_1",0.001566
"1000_3",0.012159
"742_2",0.014513
"10432_10",0.998156
"9425_2",0.003216
"11636_3",0.002583
"6564_2",0.001806
"5706_9",0.998130
"8594_3",0.002317
"9488_9",0.996049
"12283_8",0.997140
"6579_3",0.002129
"6738_10",0.998353
"9007_2",0.001680
"2723_8",0.997925
"5115_3",0.027930
"9469_10",0.996526
"1444_1",0.001982
"5688_1",0.002215
"12390_4",0.009913
"1681_1",0.001699
"9048_7",0.994683
"10207_3",0.003895
"3817_9",0.997749
"2200_10",0.996769
"4250_8",0.998106
"12213_10",0.997821
"11602_4",0.052189
"4507_4",0.007507
"3817_1",0.001774
"9394_1",0.002164
"9129_1",0.003451
"3675_7",0.996424
"1670_4",0.993582
"1151_1",0.004804
"8818_4",0.025278
"4810_7",0.978854
"4979_1",0.001678
"80_4",0.008928
"5506_9",0.990351
"7451_10",0.996510
"4539_10",0.998123
"6914_10",0.997454
"2807_10",0.996043
"10229_10",0.998188
"10908_8",0.780452
"7709_9",0.998090
"10872_9",0.997680
"8487_1",0.001541
"1140_9",0.997955
"558_10",0.997723
"9935_8",0.994626
"1084_8",0.997086
"6185_9",0.996588
"9278_7",0.041054
"3756_7",0.997492
"4308_1",0.001509
"121_8",0.997611
"11072_8",0.993490
"9420_7",0.997238
"3955_1",0.002232
"9591_10",0.008653
"11176_1",0.001940
"11882_2",0.002009
"12458_10",0.978962
"303_10",0.998119
"3779_8",0.992973
"1805_4",0.018403
"12054_2",0.001919
"1990_4",0.004188
"7331_1",0.002376
"6243_8",0.994552
"7201_1",0.001483
"6230_7",0.992888
"11252_3",0.002352
"8379_8",0.997039
"11890_1",0.003530
"6977_1",0.001783
"5481_1",0.001699
"6013_7",0.042621
"11638_4",0.009040
"3302_1",0.002484
"4837_4",0.948794
"737_1",0.004252
"6128_3",0.004452
"3749_4",0.002730
"580_3",0.003847
"11031_10",0.998092
"6644_1",0.001854
"8517_1",0.001743
"4883_3",0.002321
"4273_4",0.005280
"404_1",0.002141
"12108_10",0.997915
"10005_8",0.055295
"7140_4",0.007574
"258_8",0.997551
"6746_7",0.997855
"7189_2",0.003947
"11626_4",0.006186
"10785_10",0.996381
"11007_1",0.004422
"8987_7",0.992146
"275_1",0.002200
"2554_10",0.998315
"2682_1",0.001808
"3797_1",0.001700
"7383_1",0.002152
"9816_9",0.995695
"11057_8",0.989120
"11901_3",0.003223
"11501_3",0.103273
"11999_2",0.001930
"740_3",0.002140
"3109_8",0.997369
"2773_8",0.998018
"5725_4",0.003116
"4423_3",0.002495
"4035_2",0.001604
"6550_7",0.737344
"711_4",0.991637
"10773_4",0.017007
"11202_1",0.001840
"1054_2",0.001544
"2207_10",0.998308
"9809_4",0.019774
"11349_10",0.996297
"5195_4",0.001910
"6881_4",0.968828
"7537_3",0.003616
"99_3",0.002552
"6589_9",0.998005
"11781_10",0.993964
"4337_3",0.002296
"4928_10",0.997778
"6310_1",0.001886
"11867_8",0.123668
"9462_2",0.003221
"12224_9",0.963526
"1195_3",0.002322
"11324_10",0.998001
"11272_4",0.002973
"2461_7",0.997729
"4034_7",0.996886
"2340_10",0.998502
"9827_9",0.997259
"4660_4",0.004188
"2448_1",0.001573
"7485_7",0.804494
"7003_10",0.997190
"6204_1",0.004020
"1920_10",0.997598
"6824_1",0.002318
"6668_10",0.998459
"7359_1",0.003921
"2753_4",0.263373
"7320_10",0.997675
"3661_10",0.998203
"1059_1",0.003997
"5067_10",0.998017
"5724_3",0.002569
"11265_2",0.001706
"11331_1",0.002388
"5398_10",0.998222
"9328_2",0.001959
"100_4",0.011418
"6118_10",0.997768
"320_3",0.001801
"4395_10",0.998250
"7256_4",0.006982
