"id","sentiment"
"2892_2",0.020059
"367_3",0.005760
"6523_3",0.004043
"9037_7",0.990726
"8790_1",0.003092
"1839_8",0.997431
"4149_3",0.004547
"7950_3",0.004301
"1686_2",0.015011
"7855_1",0.005152
"2844_10",0.997964
"4006_1",0.050367
"1077_10",0.997779
"9294_3",0.919464
"8866_1",0.008649
"8414_3",0.013063
"11736_3",0.222975
"11683_9",0.904320
"6399_10",0.989173
"4876_2",0.004183
"8818_10",0.997918
"8874_3",0.005281
"2595_7",0.988489
"9287_1",0.031969
"11446_3",0.013760
"10016_3",0.621993
"10381_8",0.996974
"2222_1",0.445150
"10875_7",0.997138
"5708_8",0.992058
"2727_9",0.996134
"823_1",0.003561
"3616_2",0.004268
"10522_1",0.005093
"5340_3",0.024499
"4218_9",0.990419
"6551_4",0.132993
"4506_7",0.996628
"487_3",0.009513
"3215_2",0.007049
"3884_10",0.997912
"8163_1",0.005011
"4878_9",0.391247
"10428_10",0.996268
"6394_10",0.997739
"5318_2",0.004856
"4829_3",0.179493
"9175_8",0.997722
"10213_7",0.095633
"1484_10",0.997862
"9646_10",0.997924
"755_1",0.008198
"4988_1",0.011592
"10640_3",0.005367
"2780_4",0.004662
"5867_2",0.003280
"9212_10",0.996341
"8554_4",0.024890
"4703_3",0.785530
"8779_8",0.996304
"953_10",0.985923
"10349_8",0.997317
"3280_10",0.997889
"3646_8",0.997695
"6054_1",0.003056
"4894_3",0.869006
"11235_10",0.996010
"513_8",0.997488
"4166_1",0.007081
"742_8",0.274885
"7671_10",0.997781
"2835_4",0.992917
"8556_10",0.997685
"4764_7",0.997176
"1626_3",0.003164
"6883_4",0.006640
"1014_4",0.018042
"9419_10",0.997044
"7918_8",0.855242
"8912_2",0.016090
"7996_3",0.131258
"5045_2",0.004921
"9612_2",0.099411
"1658_2",0.004455
"4373_2",0.002948
"11771_7",0.963726
"5458_4",0.015502
"10492_1",0.003389
"5551_8",0.997141
"811_1",0.004383
"12209_9",0.996494
"1514_1",0.011838
"6684_9",0.997825
"4604_7",0.997673
"3350_1",0.006075
"3336_7",0.997259
"9645_4",0.005159
"1664_9",0.991311
"5109_8",0.997710
"9294_8",0.994223
"7439_3",0.003536
"9098_10",0.997679
"10353_2",0.011643
"2356_4",0.005392
"884_1",0.833209
"704_2",0.003563
"9429_4",0.028429
"11563_1",0.003486
"10345_7",0.984870
"12301_4",0.006075
"1021_7",0.992463
"6353_1",0.027109
"2608_7",0.997717
"10508_1",0.004670
"263_1",0.003658
"10127_10",0.997678
"11517_4",0.078378
"4758_4",0.006847
"2210_4",0.007625
"12396_1",0.002959
"9405_7",0.994327
"5945_2",0.019533
"1931_3",0.067483
"3972_9",0.994981
"7949_3",0.765762
"1958_10",0.998026
"5834_7",0.990363
"11040_1",0.004304
"9453_1",0.003582
"5841_10",0.997708
"1144_10",0.997946
"5678_2",0.007683
"11361_3",0.005277
"5999_1",0.004709
"11810_4",0.985502
"10502_1",0.006920
"11821_10",0.997732
"8270_10",0.991225
"4627_4",0.995590
"5588_2",0.013336
"4877_1",0.002884
"2289_8",0.973334
"2582_10",0.997505
"8749_1",0.005927
"1653_1",0.003549
"7060_3",0.006196
"4299_1",0.004438
"7198_10",0.961733
"5597_9",0.997922
"11592_10",0.997681
"1516_1",0.003569
"1428_10",0.997428
"9349_7",0.997607
"4182_10",0.996717
"522_10",0.996416
"1942_9",0.997625
"2570_8",0.996752
"1188_2",0.029824
"7454_10",0.997936
"6859_8",0.997056
"4278_9",0.997707
"3538_8",0.996922
"6499_1",0.005879
"7715_1",0.004563
"5847_1",0.005458
"2109_10",0.997813
"7570_2",0.006288
"3725_1",0.004908
"8736_2",0.596157
"2007_10",0.997825
"9738_10",0.997396
"2763_7",0.997129
"9081_2",0.121116
"6647_10",0.997784
"11207_1",0.071587
"5182_3",0.006448
"2171_10",0.991513
"9091_1",0.985960
"3970_3",0.007257
"7432_9",0.997225
"2169_2",0.003328
"720_1",0.006167
"866_2",0.003328
"567_3",0.996975
"11812_8",0.994520
"11195_9",0.986785
"5877_10",0.997873
"5526_9",0.997853
"792_8",0.997566
"8673_9",0.997789
"5163_1",0.004558
"4722_8",0.997168
"11423_8",0.997650
"3239_8",0.997797
"2235_4",0.013311
"5799_3",0.003896
"8592_2",0.003854
"5229_10",0.379636
"9285_10",0.997942
"6092_1",0.059128
"8940_10",0.971800
"12220_8",0.014751
"4417_10",0.997836
"10462_10",0.997818
"3241_9",0.993957
"8744_10",0.997725
"1016_3",0.227443
"7382_10",0.997526
"8458_8",0.997645
"629_4",0.029538
"1971_3",0.005785
"4471_4",0.005076
"7890_2",0.004185
"10164_4",0.980470
"2176_8",0.659760
"2500_2",0.152614
"1155_2",0.006063
"7102_8",0.996493
"3618_10",0.996986
"4940_3",0.004368
"10263_3",0.009864
"12495_10",0.648979
"7170_9",0.997896
"7322_3",0.023175
"2938_10",0.030889
"8128_8",0.997491
"4900_1",0.003728
"5672_7",0.795297
"3387_10",0.996852
"806_1",0.005081
"7385_2",0.004229
"3043_4",0.008708
"6845_10",0.995924
"979_3",0.283578
"6853_3",0.004763
"4871_4",0.010059
"12172_8",0.975877
"4105_2",0.004205
"3171_4",0.162006
"8686_10",0.997411
"10187_1",0.002711
"5305_7",0.016916
"1728_10",0.997693
"11284_4",0.845120
"443_2",0.009176
"8542_9",0.997831
"7634_2",0.018357
"2598_1",0.009800
"124_2",0.087116
"10145_8",0.997652
"63_1",0.003625
"5522_3",0.073686
"1264_9",0.997400
"12181_10",0.983449
"6508_1",0.006135
"2146_3",0.004755
"5449_4",0.038042
"2660_9",0.997909
"6594_4",0.003899
"6285_8",0.996820
"12200_10",0.996350
"6710_1",0.004816
"10399_10",0.996425
"6703_1",0.004259
"5795_8",0.996991
"3427_4",0.005403
"11306_10",0.997776
"6641_3",0.013543
"9364_9",0.929700
"6963_8",0.010758
"6896_10",0.989234
"10154_10",0.997471
"4690_10",0.997941
"8125_8",0.997117
"4978_1",0.008074
"4999_3",0.003556
"8921_8",0.994495
"6089_3",0.007491
"12279_9",0.994909
"1209_7",0.996514
"2083_7",0.912872
"10162_10",0.997798
"1266_4",0.542878
"10892_8",0.996723
"4864_4",0.004681
"10743_7",0.227224
"6427_1",0.004557
"8633_1",0.010096
"6158_10",0.997773
"4952_3",0.004196
"7508_10",0.997312
"637_9",0.263193
"6734_2",0.281859
"10685_1",0.005119
"6269_4",0.011264
"9073_8",0.978336
"9551_2",0.004970
"5499_2",0.004196
"3573_4",0.006863
"12089_1",0.004315
"3962_1",0.025103
"2169_7",0.977462
"959_8",0.994823
"10514_9",0.984475
"4430_7",0.994152
"10802_1",0.041869
"280_10",0.997815
"8041_3",0.016129
"9040_9",0.997618
"10653_1",0.018812
"10783_7",0.997540
"4711_1",0.003328
"1523_4",0.810533
"3903_1",0.003961
"4216_8",0.871710
"10108_1",0.003899
"4098_4",0.004026
"9433_7",0.993691
"11013_10",0.997437
"3968_10",0.997102
"7916_3",0.006044
"5859_9",0.995572
"11194_7",0.885543
"9376_3",0.005591
"1808_4",0.017213
"12029_3",0.004723
"5854_4",0.011980
"6573_9",0.997746
"6747_8",0.996693
"4366_1",0.004107
"5868_7",0.997676
"7712_3",0.010800
"11617_1",0.003504
"5362_10",0.997714
"1950_1",0.005546
"9724_1",0.009757
"7537_8",0.997819
"6950_1",0.003680
"6035_8",0.997817
"11191_4",0.010076
"4759_9",0.997886
"1228_7",0.011755
"10380_1",0.062778
"271_7",0.997746
"7826_9",0.991717
"4336_2",0.018936
"4209_2",0.011142
"4898_7",0.670934
"2987_1",0.003434
"9976_4",0.005894
"7521_10",0.997698
"5680_2",0.008797
"4310_10",0.997462
"4484_10",0.997778
"5748_9",0.997159
"6798_3",0.025383
"9598_10",0.997554
"4834_2",0.003979
"2505_10",0.997839
"1984_8",0.987217
"476_1",0.102099
"11578_1",0.010819
"2223_3",0.750478
"8215_3",0.080105
"3108_1",0.012871
"4371_1",0.004159
"12399_4",0.757021
"4913_1",0.003439
"8431_8",0.986098
"3445_10",0.997895
"8268_10",0.997780
"4271_10",0.997938
"2136_3",0.003944
"2479_1",0.005335
"11798_2",0.006634
"2893_10",0.998000
"7754_3",0.005528
"7568_10",0.997640
"6221_8",0.997324
"1687_10",0.997819
"4744_1",0.003300
"3730_10",0.992166
"7543_10",0.988882
"4449_1",0.004255
"2802_8",0.997877
"2834_2",0.003465
"11243_2",0.065494
"6638_10",0.992842
"3299_1",0.004298
"1378_10",0.997417
"1867_9",0.997898
"3371_1",0.005664
"1340_10",0.997232
"1810_10",0.997775
"11773_10",0.997520
"2111_1",0.006601
"2234_4",0.860109
"4958_7",0.997452
"3514_1",0.005860
"8488_9",0.845836
"1650_4",0.006773
"6538_3",0.008067
"9930_9",0.997706
"10594_1",0.004224
"6248_8",0.994747
"1384_9",0.996242
"11526_3",0.010566
"9847_10",0.997706
"8994_1",0.008913
"11595_1",0.005319
"9840_7",0.997440
"1027_9",0.997908
"11691_2",0.005970
"1154_10",0.996715
"4599_4",0.009463
"2126_1",0.878649
"10719_3",0.003636
"11925_2",0.003612
"1938_2",0.005659
"7233_7",0.880599
"1747_8",0.997843
"4994_8",0.996495
"10696_10",0.995023
"7348_10",0.997787
"9121_8",0.973326
"902_10",0.995487
"8046_1",0.003757
"3604_7",0.994764
"4886_8",0.997731
"2821_10",0.997182
"10180_8",0.997821
"11376_10",0.997595
"11195_2",0.006761
"5625_9",0.997722
"9284_9",0.997625
"6747_1",0.041384
"3910_9",0.871436
"11412_7",0.997403
"2456_10",0.997794
"6105_10",0.997609
"5732_10",0.986276
"1960_9",0.997031
"6363_7",0.950292
"9596_10",0.996676
"8605_3",0.081614
"174_2",0.005622
"8251_1",0.004709
"8567_10",0.986709
"7007_3",0.427679
"2418_8",0.996960
"12030_8",0.989950
"7626_7",0.994470
"6070_3",0.006989
"802_1",0.005389
"10801_10",0.996735
"8559_1",0.003309
"2495_2",0.978571
"10777_9",0.997854
"2958_7",0.997060
"3701_10",0.996978
"2754_9",0.997886
"1210_1",0.003531
"7830_10",0.997735
"4523_9",0.997392
"12408_4",0.006318
"5748_1",0.003952
"3982_2",0.004389
"9658_8",0.996868
"73_10",0.993800
"3952_1",0.005561
"4064_8",0.993620
"9835_4",0.988136
"12463_1",0.017532
"905_10",0.997196
"5634_8",0.997679
"800_3",0.003663
"11576_10",0.997848
"8546_4",0.005929
"8456_1",0.040125
"163_1",0.003789
"7616_3",0.006475
"17_3",0.124296
"620_2",0.004486
"4250_4",0.007447
"4403_1",0.002693
"7107_3",0.600684
"9691_9",0.996923
"4069_8",0.996783
"3747_7",0.997686
"7930_10",0.997850
"1088_3",0.006518
"3683_1",0.011007
"11138_1",0.005953
"1825_10",0.997786
"9888_3",0.007350
"8079_10",0.997797
"1508_2",0.007063
"2471_4",0.006654
"5238_7",0.997714
"4947_9",0.989126
"1791_10",0.305012
"5824_4",0.012163
"10408_2",0.007436
"6053_8",0.994883
"6811_4",0.003346
"6398_4",0.006177
"137_7",0.987885
"3920_9",0.997201
"8179_2",0.015231
"10602_8",0.064096
"10509_8",0.997098
"7346_3",0.004823
"2663_1",0.008328
"1342_2",0.871413
"5714_4",0.004316
"9669_10",0.997342
"6038_3",0.010341
"11957_10",0.995637
"750_2",0.004509
"12386_10",0.027235
"7178_1",0.003347
"8070_8",0.960368
"8993_1",0.006101
"1178_4",0.137590
"10457_8",0.997869
"5287_1",0.003719
"3098_8",0.996255
"3505_8",0.997732
"10271_1",0.014214
"4354_3",0.003491
"4817_1",0.004327
"11313_1",0.007058
"9023_10",0.997594
"8404_1",0.004368
"11847_1",0.005014
"5374_9",0.997687
"1009_8",0.997813
"4197_1",0.003903
"10803_9",0.985020
"6609_9",0.990016
"519_1",0.003820
"7675_3",0.013588
"10204_10",0.996813
"10565_1",0.015745
"1641_1",0.005548
"11170_10",0.997821
"451_2",0.046066
"4526_7",0.910382
"5639_9",0.997851
"5642_1",0.005312
"9159_3",0.996819
"11173_10",0.384109
"10772_10",0.964417
"11172_10",0.997444
"10213_4",0.116303
"11256_9",0.997794
"5863_1",0.003415
"5125_1",0.013634
"5624_10",0.997635
"10355_10",0.117943
"6623_1",0.003764
"3674_1",0.003007
"540_8",0.131029
"5202_10",0.986954
"9644_10",0.997736
"4780_1",0.004547
"2002_9",0.027206
"7228_10",0.997763
"4036_2",0.002971
"9925_9",0.991520
"1137_10",0.997558
"5679_1",0.004588
"9162_2",0.003919
"2849_3",0.003745
"3546_4",0.003221
"7164_1",0.003864
"1749_10",0.871809
"11988_2",0.005491
"365_10",0.997303
"7340_10",0.996457
"1543_3",0.005100
"6008_2",0.065549
"2230_4",0.022998
"10105_3",0.003194
"5443_1",0.004761
"5024_1",0.005960
"5630_8",0.995229
"7603_10",0.997792
"12205_10",0.929646
"5910_7",0.997881
"7006_8",0.997040
"3287_10",0.997371
"3136_1",0.004740
"6547_4",0.138056
"9329_1",0.005273
"1679_10",0.997812
"1659_7",0.996818
"2015_1",0.004825
"5236_1",0.005632
"2201_2",0.004431
"6026_3",0.116066
"12093_8",0.995956
"11394_10",0.020401
"9512_1",0.004937
"8401_3",0.016226
"5239_8",0.997528
"5018_10",0.996931
"38_8",0.997561
"2968_7",0.083083
"5359_3",0.005605
"10419_4",0.009242
"1551_4",0.023821
"11346_1",0.102810
"809_1",0.005454
"9823_4",0.930648
"10125_8",0.997760
"8819_10",0.997899
"9038_4",0.005862
"1968_1",0.008785
"6642_2",0.003417
"9015_10",0.997910
"12198_2",0.036268
"2758_9",0.977516
"9206_3",0.004059
"4370_7",0.997581
"1985_2",0.014163
"3031_7",0.996954
"10172_1",0.006263
"4527_1",0.003496
"5458_9",0.997992
"6534_1",0.004725
"4347_1",0.004006
"11152_10",0.997625
"9238_3",0.391520
"6161_8",0.997644
"2299_1",0.015753
"1133_1",0.138800
"11774_3",0.017256
"1095_2",0.007456
"11311_10",0.995893
"1126_1",0.003131
"2385_9",0.997443
"10710_10",0.996037
"10106_1",0.005453
"3363_1",0.005279
"11480_10",0.997886
"5183_1",0.003054
"7100_7",0.965465
"752_10",0.997591
"11958_8",0.994486
"2518_1",0.473399
"4744_9",0.995881
"53_7",0.994347
"12289_1",0.126429
"9239_4",0.021544
"8758_10",0.997147
"9050_9",0.997535
"10390_7",0.997904
"11780_8",0.009403
"9518_1",0.005918
"3442_1",0.004550
"6316_9",0.997499
"2826_9",0.997386
"5908_10",0.997903
"3720_7",0.997688
"8481_1",0.002993
"1188_10",0.997913
"2784_10",0.996538
"12352_3",0.989133
"1771_10",0.995173
"5255_1",0.966125
"328_4",0.422064
"313_10",0.996655
"10530_1",0.003175
"4866_7",0.997773
"8936_1",0.003387
"10029_10",0.994306
"12383_10",0.990802
"1922_1",0.003140
"3012_7",0.995961
"11593_3",0.010399
"8661_1",0.007035
"10457_1",0.004060
"8074_4",0.997636
"11993_10",0.986537
"6_7",0.997443
"2542_9",0.997640
"11454_3",0.004171
"6776_4",0.978996
"9466_1",0.034143
"11100_4",0.006106
"6429_10",0.995658
"11218_3",0.995576
"8310_1",0.010252
"7432_4",0.004050
"10115_1",0.005603
"11127_7",0.997870
"3306_2",0.005929
"6998_7",0.014161
"12166_2",0.005647
"7792_10",0.997293
"9250_1",0.003528
"3351_7",0.996898
"3350_8",0.997847
"2393_3",0.023257
"5473_3",0.036602
"73_4",0.032709
"1504_1",0.004022
"10317_10",0.994145
"5795_1",0.004387
"1511_9",0.177112
"2537_2",0.075245
"8010_4",0.004099
"1616_3",0.006736
"4332_2",0.004405
"8499_1",0.024745
"1636_8",0.996938
"7752_3",0.004736
"5848_7",0.993439
"5370_2",0.028465
"10600_10",0.997083
"5501_3",0.004710
"9948_7",0.989006
"10683_4",0.005482
"10013_4",0.009649
"11704_2",0.008352
"431_9",0.997354
"11855_10",0.991447
"2671_7",0.968193
"5831_2",0.008657
"7920_10",0.996789
"276_1",0.415654
"6245_2",0.496430
"89_3",0.003551
"7871_1",0.003582
"1707_1",0.004308
"6640_1",0.003090
"723_10",0.997318
"11391_1",0.016367
"3534_3",0.003110
"10449_10",0.997789
"180_10",0.997842
"5128_1",0.012434
"471_10",0.997908
"2341_10",0.997817
"3204_7",0.996067
"1818_10",0.997914
"4489_10",0.966207
"12034_10",0.959885
"11264_10",0.997580
"8077_7",0.010294
"12206_10",0.994788
"11549_3",0.009572
"8993_10",0.995998
"1937_4",0.005122
"7778_3",0.040040
"9714_9",0.967152
"7219_4",0.005514
"6518_4",0.006389
"8421_10",0.997610
"10563_2",0.006079
"2527_9",0.997935
"11147_10",0.997727
"832_7",0.982707
"8972_7",0.135571
"2311_9",0.997772
"6794_1",0.004665
"1769_10",0.997783
"11130_1",0.005959
"8331_3",0.003905
"5564_10",0.996064
"2594_10",0.952585
"11037_1",0.005031
"6679_9",0.996874
"419_4",0.008411
"2635_10",0.997423
"4436_4",0.067625
"10972_1",0.003815
"708_3",0.080019
"9113_1",0.005550
"1438_9",0.997912
"2048_4",0.002855
"4488_10",0.996193
"7889_3",0.171649
"11498_9",0.997673
"8780_1",0.019810
"2036_7",0.997681
"1861_1",0.008311
"581_4",0.014902
"9253_10",0.997314
"977_4",0.996788
"5693_7",0.997720
"6515_9",0.997640
"9378_1",0.008049
"6695_2",0.007852
"8507_1",0.322387
"829_2",0.005772
"11023_8",0.997897
"70_1",0.007190
"3669_8",0.996112
"10033_8",0.997939
"9158_4",0.006122
"817_1",0.004214
"4679_1",0.003549
"8133_4",0.037651
"3531_1",0.043780
"10742_1",0.005644
"5579_3",0.008723
"9041_1",0.004413
"4938_1",0.004576
"4246_9",0.968855
"4275_9",0.940709
"6819_3",0.005301
"6327_7",0.981214
"6101_10",0.023958
"11852_2",0.003697
"10252_10",0.997501
"4348_8",0.675422
"5328_4",0.018069
"11964_9",0.997989
"8634_1",0.007820
"3702_8",0.997676
"1677_2",0.014770
"5907_1",0.005220
"8432_10",0.997775
"3570_3",0.996540
"9624_10",0.997483
"11466_4",0.009490
"9062_10",0.998017
"12336_1",0.003103
"3476_1",0.006285
"7033_2",0.003469
"2660_3",0.013263
"741_1",0.003472
"11490_1",0.008383
"6580_7",0.997811
"1807_3",0.006435
"4785_1",0.003869
"6319_10",0.992265
"4437_8",0.997454
"3533_10",0.997198
"12119_3",0.008765
"151_8",0.997778
"7829_7",0.022470
"5497_1",0.003940
"7477_10",0.997764
"5879_10",0.997165
"8068_10",0.997680
"7989_3",0.986232
"8480_10",0.996278
"10352_10",0.997604
"120_2",0.003557
"10135_3",0.006308
"8091_1",0.006237
"8505_8",0.995725
"3282_1",0.339981
"11570_10",0.997759
"11052_8",0.985529
"5549_10",0.997807
"3891_8",0.997047
"3537_9",0.997540
"8503_3",0.099416
"3995_4",0.995308
"10979_3",0.005371
"11681_1",0.004148
"536_7",0.997697
"11739_8",0.997872
"6951_10",0.997912
"6210_2",0.005764
"1449_4",0.970578
"11860_10",0.983673
"11149_8",0.997936
"4021_7",0.997393
"5104_3",0.025577
"2989_3",0.005980
"10112_10",0.997736
"6718_1",0.003088
"7654_4",0.818919
"9481_10",0.997753
"7984_2",0.003747
"1348_8",0.997846
"11079_8",0.990638
"9554_10",0.997153
"8617_8",0.997625
"315_8",0.997729
"6085_8",0.997415
"1823_9",0.997833
"3208_10",0.997710
"924_4",0.152854
"6479_10",0.997237
"7017_10",0.969954
"8595_4",0.162447
"4532_10",0.997914
"5145_4",0.068388
"2358_7",0.651151
"11151_4",0.005686
"10238_7",0.997596
"564_9",0.062348
"4054_10",0.997725
"8852_9",0.997544
"10137_10",0.997639
"7014_3",0.003955
"1533_4",0.004239
"8257_2",0.731880
"8719_8",0.996739
"5041_1",0.003950
"1469_9",0.989210
"11726_3",0.004936
"2002_1",0.004368
"12293_3",0.012261
"3672_1",0.003498
"11110_10",0.997862
"3931_1",0.146056
"6972_1",0.003987
"10186_1",0.002792
"9265_3",0.134698
"7412_3",0.050302
"5427_2",0.004270
"5006_4",0.028675
"3199_1",0.004372
"6256_8",0.655376
"418_9",0.997043
"8834_9",0.997315
"5093_10",0.997861
"3190_2",0.003659
"12360_4",0.004183
"9477_1",0.003410
"6085_1",0.003151
"7773_10",0.997631
"255_4",0.024905
"1661_1",0.003184
"1627_10",0.997990
"9204_2",0.007083
"3704_8",0.005518
"11898_9",0.997531
"1137_1",0.019062
"101_9",0.992938
"1142_1",0.003714
"5314_8",0.997964
"10932_4",0.005073
"9639_2",0.014111
"12125_7",0.997785
"10998_1",0.004252
"5186_7",0.974224
"10340_1",0.126728
"7419_8",0.996894
"6929_3",0.004846
"7238_4",0.012449
"10869_7",0.137195
"4106_1",0.003462
"6589_2",0.914283
"9619_7",0.990540
"7116_4",0.916456
"8889_1",0.003146
"3901_9",0.997855
"7052_7",0.976321
"6439_1",0.003283
"5309_1",0.003757
"4515_3",0.021333
"3029_4",0.011724
"10310_1",0.003095
"12350_10",0.997738
"532_8",0.013057
"11145_8",0.997574
"75_10",0.997987
"6137_3",0.002973
"1637_2",0.006911
"12327_10",0.997932
"2177_7",0.997363
"1879_1",0.025699
"8745_2",0.004987
"3099_8",0.995022
"7354_4",0.005411
"10103_1",0.003602
"3296_10",0.997755
"8494_9",0.997868
"3423_4",0.993458
"7609_8",0.043950
"4265_10",0.991081
"1872_7",0.986311
"10987_10",0.996853
"2849_7",0.997479
"628_1",0.004860
"1391_1",0.003987
"7456_1",0.003634
"12150_1",0.008438
"7718_9",0.997867
"5787_3",0.022907
"12162_8",0.905186
"11670_7",0.995863
"1784_8",0.974532
"7483_8",0.996683
"9564_9",0.926075
"10832_9",0.997577
"12230_1",0.004733
"2291_8",0.997633
"8416_3",0.018635
"9486_10",0.994499
"8153_10",0.997714
"5164_10",0.997229
"6347_8",0.997222
"7773_2",0.008497
"12215_1",0.003415
"10039_8",0.997412
"9803_9",0.997898
"1589_1",0.005231
"1615_9",0.997551
"119_3",0.003847
"623_8",0.997589
"10427_1",0.005775
"11697_4",0.254391
"6168_2",0.005153
"2658_3",0.006969
"1841_4",0.004921
"10572_1",0.006325
"6964_8",0.023770
"5172_1",0.013572
"989_7",0.983342
"159_10",0.997721
"5240_1",0.004117
"11777_1",0.004853
"8350_3",0.004914
"2565_1",0.002978
"7694_10",0.997917
"7759_1",0.007509
"3003_4",0.012113
"7128_2",0.003849
"8147_4",0.006505
"6595_9",0.997597
"8949_3",0.724316
"9848_4",0.031530
"7496_8",0.997312
"11857_10",0.997806
"3237_1",0.003934
"5404_1",0.002980
"10699_8",0.973308
"6138_4",0.008953
"909_4",0.591482
"11833_10",0.997736
"11817_10",0.997554
"171_2",0.010271
"2517_7",0.988882
"10307_7",0.985020
"370_2",0.034635
"5995_8",0.996928
"4612_1",0.007484
"6561_8",0.996192
"7454_1",0.002721
"2951_2",0.003433
"8860_1",0.003433
"411_3",0.013258
"664_3",0.003444
"4345_10",0.997609
"4452_1",0.035379
"2833_2",0.004385
"10374_3",0.815397
"9322_1",0.164689
"9923_3",0.005238
"8687_3",0.728802
"7567_9",0.994399
"137_3",0.004423
"7872_1",0.003576
"6968_4",0.003449
"1540_10",0.997695
"9157_10",0.993246
"4102_10",0.997701
"6645_1",0.005821
"7630_10",0.933773
"3958_9",0.906216
"11437_9",0.997919
"6982_1",0.003622
"4870_2",0.008504
"3545_7",0.996219
"204_1",0.003334
"6844_10",0.169006
"4736_1",0.003391
"9120_9",0.997399
"1608_1",0.006341
"1251_10",0.997698
"12315_10",0.997713
"11754_10",0.997874
"2399_3",0.019952
"11499_8",0.994093
"3870_10",0.994532
"5503_10",0.997612
"4045_10",0.996997
"3063_1",0.019984
"10914_7",0.561148
"8509_10",0.994740
"5872_1",0.010676
"5729_4",0.003850
"10865_2",0.004868
"10218_4",0.005746
"2096_4",0.015708
"11344_1",0.008908
"10623_2",0.005217
"11241_10",0.997666
"7254_2",0.080410
"7892_1",0.004126
"3472_8",0.995865
"11637_4",0.029731
"11853_9",0.997226
"1096_7",0.996735
"8508_3",0.008303
"9400_10",0.997919
"1128_10",0.982337
"5989_10",0.997910
"8021_1",0.002983
"7860_10",0.997664
"1131_10",0.997240
"5589_1",0.005839
"5662_8",0.997639
"2161_7",0.935604
"323_10",0.997220
"2431_1",0.022359
"10147_7",0.997060
"2956_7",0.994400
"12005_3",0.087974
"477_2",0.007101
"202_9",0.997598
"5710_10",0.997896
"2262_7",0.997231
"7103_8",0.994930
"10237_3",0.014246
"12151_1",0.011009
"7485_2",0.006183
"2438_10",0.997739
"4069_2",0.006895
"5593_2",0.003570
"11163_1",0.086114
"6754_10",0.997907
"9147_2",0.003841
"9614_10",0.997410
"4427_7",0.054446
"1382_1",0.007269
"11132_7",0.995616
"6371_3",0.012718
"11221_4",0.007124
"10071_2",0.015062
"4936_2",0.004242
"1797_3",0.016604
"6692_4",0.051060
"5816_1",0.015636
"6163_2",0.006272
"2042_8",0.997420
"856_3",0.009178
"1233_10",0.997802
"9537_10",0.997990
"9504_9",0.996291
"788_10",0.997894
"3399_8",0.997287
"7142_4",0.005350
"10371_4",0.021318
"760_7",0.996777
"3614_10",0.997765
"3314_1",0.004128
"3447_10",0.996106
"12240_10",0.962151
"10083_10",0.997775
"9936_10",0.997451
"7651_10",0.997891
"1470_1",0.003283
"2703_7",0.993364
"5637_10",0.997780
"6102_1",0.003627
"8991_8",0.884341
"9606_10",0.997868
"10568_4",0.025822
"7126_10",0.979314
"4203_10",0.997229
"4486_2",0.004089
"3408_9",0.997249
"2867_8",0.997652
"7338_8",0.997610
"8065_4",0.005590
