"id","sentiment"
"657_1",0.002617
"12205_2",0.012642
"3426_10",0.995427
"5616_10",0.993407
"11644_3",0.040947
"795_10",0.919764
"12416_2",0.065405
"115_3",0.028935
"55_10",0.975062
"11187_10",0.661634
"9072_4",0.566753
"875_4",0.879500
"4196_1",0.002705
"293_10",0.031135
"5564_1",0.002431
"6811_8",0.787535
"9135_3",0.313718
"9964_8",0.585050
"981_9",0.083793
"8506_10",0.980956
"4459_9",0.963582
"7609_1",0.028824
"6246_10",0.887075
"5989_4",0.001731
"11839_10",0.975610
"9186_2",0.167018
"3411_10",0.975238
"8677_1",0.121394
"9125_4",0.690051
"2166_8",0.869054
"11827_4",0.018523
"2574_2",0.402105
"4789_4",0.502396
"1093_4",0.002999
"8195_1",0.044023
"11011_10",0.829420
"3944_9",0.977374
"10606_10",0.990178
"5029_7",0.562062
"9496_8",0.905604
"9256_8",0.998522
"5640_3",0.364732
"8164_8",0.917568
"10413_3",0.098814
"4838_2",0.004016
"12265_9",0.917782
"6222_1",0.001333
"883_8",0.920199
"395_8",0.334684
"1182_7",0.847054
"8701_7",0.990185
"8863_4",0.003420
"10943_3",0.006671
"10692_10",0.769100
"11872_7",0.997889
"4729_9",0.450183
"920_10",0.978636
"9352_4",0.138043
"10095_9",0.956221
"8986_2",0.068286
"7061_2",0.022079
"2746_1",0.003361
"10359_8",0.965704
"6826_7",0.130924
"7075_3",0.232662
"8237_10",0.999002
"9103_10",0.548889
"6538_9",0.265482
"3085_4",0.861554
"10759_9",0.811218
"12249_2",0.007612
"6774_4",0.469429
"3564_2",0.305569
"144_2",0.006716
"12112_3",0.026886
"8166_10",0.987940
"10817_8",0.946036
"7462_10",0.981400
"7626_2",0.086325
"8221_2",0.321466
"2528_10",0.715493
"6765_3",0.034260
"1267_8",0.999619
"8257_10",0.385679
"11501_8",0.986163
"11196_10",0.997793
"10006_7",0.909680
"2104_2",0.009678
"9067_8",0.392974
"4760_4",0.027813
"4372_7",0.766637
"3441_2",0.502573
"10439_3",0.108970
"6604_1",0.123180
"10689_10",0.985504
"11289_4",0.073095
"2051_7",0.929538
"42_10",0.999266
"1567_7",0.629955
"4890_9",0.758287
"2583_1",0.002630
"5376_2",0.021607
"2539_10",0.957675
"390_4",0.050856
"11509_1",0.001840
"7481_8",0.772737
"10840_2",0.004422
"9433_1",0.495281
"7774_10",0.995802
"2654_7",0.041583
"9582_7",0.665033
"1780_3",0.024931
"4032_8",0.963817
"3130_9",0.996033
"1920_3",0.139851
"5056_7",0.583278
"4537_10",0.932283
"2505_1",0.078349
"3942_2",0.007476
"483_2",0.046410
"2771_3",0.000718
"4872_8",0.962245
"7897_1",0.004239
"12039_8",0.974565
"11008_4",0.891249
"4090_7",0.976907
"3051_4",0.406687
"5700_1",0.004221
"3498_10",0.614983
"5676_7",0.940616
"5565_1",0.008668
"9347_10",0.936700
"4178_1",0.040740
"6303_4",0.033464
"1579_7",0.031338
"5783_9",0.479157
"4001_8",0.999069
"11698_2",0.027259
"7029_3",0.003877
"268_3",0.001473
"7098_1",0.995962
"6608_9",0.994454
"1123_1",0.065339
"7523_10",0.980210
"10647_3",0.099035
"12232_8",0.973350
"8103_4",0.420413
"7336_7",0.567133
"7049_8",0.979249
"9694_3",0.137389
"5894_3",0.009950
"10981_4",0.197719
"10104_10",0.997714
"5752_7",0.995421
"2622_2",0.050575
"11529_2",0.040694
"5040_1",0.003684
"1870_8",0.942699
"7368_3",0.020893
"843_1",0.169193
"4972_8",0.473147
"4615_9",0.990854
"8191_10",0.959900
"6940_10",0.494869
"4924_4",0.117242
"10392_2",0.002675
"3339_7",0.969357
"3594_10",0.996647
"10354_7",0.066562
"6594_10",0.989815
"11311_1",0.003024
"4409_10",0.983981
"1669_4",0.904032
"7819_1",0.026355
"6704_1",0.002850
"667_10",0.801494
"6444_1",0.019651
"1223_3",0.042808
"10089_9",0.998050
"6699_1",0.002403
"814_7",0.952797
"2363_10",0.986489
"1697_2",0.181949
"6345_4",0.001384
"10109_1",0.010406
"4563_7",0.871365
"1924_1",0.030130
"11416_2",0.014173
"539_7",0.937208
"5937_9",0.997624
"1912_8",0.783942
"4135_3",0.019026
"4141_7",0.927787
"7217_2",0.135143
"5538_3",0.009817
"2657_10",0.799161
"6279_4",0.350394
"7706_1",0.041822
"10409_10",0.665534
"6780_1",0.012446
"6251_10",0.998463
"12227_1",0.083703
"1146_10",0.996998
"10977_9",0.994264
"3857_1",0.011083
"7622_8",0.353247
"2548_7",0.923801
"8602_9",0.848637
"8885_8",0.992020
"472_4",0.824843
"11700_9",0.950635
"10268_3",0.007940
"7569_10",0.973804
"475_1",0.105320
"4719_1",0.003522
"8851_3",0.006516
"6320_10",0.608074
"4290_7",0.113611
"7936_10",0.996584
"4616_1",0.002158
"3616_7",0.969828
"4849_3",0.566693
"3689_7",0.677669
"11224_7",0.897478
"8893_7",0.853524
"11126_7",0.997300
"4816_8",0.967769
"5895_3",0.208116
"9373_1",0.155311
"2445_3",0.294206
"556_1",0.001252
"11855_1",0.378922
"11346_8",0.919535
"8621_8",0.813731
"10259_3",0.035217
"2354_3",0.283944
"8477_10",0.997975
"11408_7",0.875731
"8490_1",0.492416
"175_8",0.383691
"3376_1",0.006321
"3888_7",0.993308
"11655_2",0.243061
"9630_10",0.946497
"8121_1",0.006178
"10758_4",0.595354
"1979_10",0.886064
"9702_8",0.367347
"1064_1",0.009425
"850_4",0.054561
"1624_1",0.644401
"5885_10",0.986591
"8246_8",0.833467
"4073_7",0.998430
"5116_2",0.021419
"5379_2",0.050288
"75_1",0.055453
"5895_10",0.962702
"10651_9",0.996339
"1776_7",0.952191
"8500_1",0.002185
"11026_9",0.591378
"12195_1",0.553231
"1832_7",0.999067
"11424_8",0.909952
"1744_8",0.998925
"9699_1",0.001027
"11840_10",0.964576
"8955_1",0.015742
"1571_4",0.387954
"6434_9",0.985375
"7214_10",0.940846
"153_4",0.454646
"3914_1",0.770222
"5005_8",0.374216
"8283_4",0.459479
"8846_1",0.008380
"3708_1",0.424806
"5123_10",0.997866
"2868_7",0.777365
"6395_10",0.996714
"5788_4",0.602863
"2380_8",0.766967
"462_7",0.986718
"11697_7",0.992476
"3577_3",0.003201
"5569_4",0.834761
"348_1",0.021896
"9194_10",0.960741
"1001_4",0.189927
"6869_4",0.006277
"7182_1",0.271469
"2089_4",0.053428
"3496_1",0.648610
"938_1",0.175983
"10325_9",0.932433
"786_10",0.988430
"4562_9",0.988640
"2566_9",0.966769
"10732_3",0.316325
"7621_1",0.040754
"11747_10",0.998610
"11271_4",0.794526
"9057_10",0.999765
"12374_3",0.015036
"9130_9",0.935320
"9735_3",0.020126
"4305_7",0.991359
"10477_9",0.996670
"5498_9",0.999247
"4452_8",0.998342
"7993_1",0.010496
"3245_9",0.999641
"11289_10",0.019420
"2678_10",0.981297
"6836_1",0.007466
"10936_3",0.063371
"6870_4",0.091676
"10109_10",0.981058
"9907_7",0.464225
"4801_2",0.028159
"3684_10",0.999335
"12305_9",0.982873
"530_10",0.939958
"10977_2",0.056424
"9819_10",0.953725
"5057_1",0.043440
"8703_10",0.927206
"8997_2",0.001258
"5766_7",0.041206
"9436_8",0.899108
"39_9",0.999861
"6052_4",0.736801
"9748_9",0.457173
"8395_1",0.001929
"688_7",0.055773
"4688_3",0.083950
"6287_3",0.012072
"1945_8",0.935416
"11830_2",0.135480
"4042_2",0.004732
"10160_3",0.017367
"2069_4",0.011375
"11039_1",0.043629
"6675_3",0.335485
"9189_2",0.583017
"3683_10",0.994544
"5536_10",0.563282
"11089_1",0.242134
"9064_7",0.768497
"2079_1",0.014126
"648_3",0.053498
"12300_10",0.957505
"5755_8",0.963076
"3460_1",0.002289
"151_2",0.054510
"6990_4",0.302218
"11356_10",0.997648
"3062_2",0.011369
"4310_1",0.050785
"9393_9",0.560041
"5886_1",0.763083
"7359_10",0.997118
"3210_1",0.029524
"4689_10",0.918742
"11111_10",0.997320
"1413_3",0.616687
"2502_8",0.998532
"10737_2",0.065280
"6525_10",0.302932
"4416_4",0.001340
"1705_4",0.092099
"1485_10",0.601823
"4406_9",0.989590
"3365_8",0.880461
"6825_9",0.971289
"9214_1",0.373071
"8171_1",0.791246
"12138_7",0.119028
"2421_8",0.982585
"7727_4",0.005476
"8236_8",0.851503
"4802_8",0.919797
"5429_2",0.400563
"6584_1",0.022250
"5429_8",0.991868
"2124_8",0.996545
"11670_3",0.156881
"7527_1",0.038028
"11193_3",0.137416
"3647_10",0.998059
"2084_3",0.194726
"8481_10",0.972149
"2458_8",0.988960
"8705_1",0.166763
"4919_4",0.017636
"1621_1",0.027913
"6059_1",0.004685
"4132_1",0.816164
"10953_9",0.433166
"6692_8",0.973095
"3604_3",0.649060
"6432_1",0.002719
"10932_8",0.997919
"7248_3",0.200676
"3837_4",0.004075
"8770_8",0.997299
"12067_7",0.808544
"7351_1",0.001608
"11556_1",0.876485
"8220_1",0.214627
"8008_4",0.020069
"6500_1",0.002209
"8303_4",0.014340
"6765_10",0.992333
"4701_3",0.214138
"8956_1",0.026047
"11443_8",0.898749
"7119_7",0.674223
"11761_2",0.077673
"9921_9",0.711544
"2275_9",0.996705
"8849_2",0.035362
"2791_3",0.031207
"9105_10",0.916708
"1991_7",0.987841
"41_9",0.998686
"9259_1",0.010884
"3785_3",0.432712
"12335_3",0.037269
"7020_1",0.003769
"9490_4",0.685485
"11296_1",0.010562
"7641_2",0.005553
"8163_7",0.965478
"7342_10",0.729636
"766_8",0.998321
"5399_1",0.016777
"1565_7",0.552516
"12_9",0.991812
"11574_10",0.997372
"8194_8",0.024425
"6110_10",0.083826
"8108_1",0.009819
"3852_4",0.155197
"11474_2",0.009311
"11554_10",0.994569
"1798_3",0.094597
"11814_10",0.996000
"5072_9",0.742572
"4389_10",0.996581
"8148_10",0.979589
"5840_2",0.014536
"1972_7",0.701169
"10169_3",0.009874
"8651_1",0.009909
"6399_3",0.057067
"8965_1",0.205390
"8853_1",0.002904
"2841_9",0.998971
"6658_1",0.082147
"11515_1",0.099853
"4474_1",0.119073
"8221_10",0.997804
"12204_10",0.927935
"10671_1",0.001368
"7335_3",0.045724
"4050_3",0.887620
"9465_8",0.913692
"11620_8",0.994902
"11998_8",0.998920
"11188_2",0.012602
"6656_1",0.006632
"3416_4",0.460458
"11558_9",0.976953
"2752_4",0.015725
"10330_9",0.996320
"9323_7",0.996886
"12232_4",0.022725
"5699_7",0.965654
"1020_2",0.895921
"1161_1",0.009185
"10187_10",0.994159
"4585_10",0.468297
"7570_10",0.996561
"9752_1",0.012083
"4956_1",0.014202
"1355_2",0.199992
"10456_1",0.013905
"8757_10",0.680976
"2286_3",0.003434
"1297_7",0.416678
"5326_8",0.986123
"11535_10",0.998931
"4783_10",0.464701
"4292_2",0.075311
"2856_1",0.000877
"450_10",0.970999
"9611_1",0.361541
"2403_1",0.325962
"2037_7",0.678465
"9580_1",0.550396
"1694_7",0.888942
"11385_10",0.987986
"493_1",0.093628
"9013_10",0.984744
"11235_3",0.251222
"10793_3",0.015168
"2197_10",0.997883
"1887_2",0.021636
"6617_7",0.628686
"12028_1",0.003741
"5413_1",0.060071
"1134_1",0.019538
"1290_2",0.010114
"12241_8",0.258749
"965_3",0.017067
"2044_10",0.994273
"7782_10",0.629407
"6087_4",0.915479
"3600_2",0.040849
"1588_3",0.288353
"10421_8",0.207563
"3390_10",0.800426
"6531_1",0.492285
"9792_10",0.855270
"3755_9",0.974123
"11471_7",0.352670
"10427_10",0.988202
"4011_3",0.482691
"8784_7",0.213073
"10714_9",0.998404
"6031_9",0.717821
"8130_10",0.999365
"4772_9",0.219868
"6599_7",0.838165
"11335_2",0.037766
"6412_1",0.010812
"998_7",0.993026
"9542_10",0.997867
"1490_3",0.095673
"4142_10",0.968561
"8371_10",0.989128
"5457_8",0.960721
"5001_8",0.997533
"150_9",0.934522
"8487_10",0.983046
"10024_3",0.021106
"3687_8",0.993232
"6171_10",0.999858
"5462_8",0.983935
"1372_4",0.046377
"7361_8",0.897028
"1030_9",0.910328
"3341_8",0.369658
"7677_2",0.009720
"6584_7",0.993058
"2372_10",0.480719
"5898_9",0.999346
"7370_7",0.964770
"3018_9",0.999630
"4899_9",0.738769
"2385_4",0.773434
"8433_9",0.994693
"1989_8",0.385892
"10401_7",0.562890
"5668_1",0.027995
"11516_3",0.009812
"12419_1",0.111224
"5402_7",0.870983
"10537_9",0.997498
"117_10",0.994179
"6756_4",0.355715
"4051_3",0.125925
"9687_10",0.752351
"11011_2",0.001070
"8460_8",0.710866
"5155_3",0.005173
"2473_2",0.002116
"4074_1",0.013881
"4730_10",0.993856
"5310_2",0.018556
"6630_10",0.992887
"4363_1",0.001110
"1022_3",0.917847
"8247_10",0.835470
"7437_10",0.997560
"3846_7",0.977824
"7298_1",0.015308
"11955_4",0.074800
"9448_10",0.975275
"142_1",0.005884
"2260_3",0.000667
"9012_4",0.393518
"5321_9",0.865209
"527_10",0.983016
"2898_3",0.012714
"12302_9",0.985451
"1463_4",0.604805
"5278_1",0.005172
"6450_1",0.074504
"9704_1",0.256055
"2673_2",0.001740
"10175_2",0.016735
"8006_2",0.948045
"9492_4",0.097184
"4595_3",0.858194
"9499_2",0.058772
"7869_1",0.001445
"4047_10",0.998952
"4962_7",0.737232
"4052_2",0.018163
"1423_10",0.836280
"7376_2",0.126698
"1067_9",0.993514
"3289_1",0.235367
"5780_9",0.096669
"2965_2",0.022211
"4127_10",0.993131
"10156_3",0.022597
"11164_1",0.003608
"1422_10",0.836280
"9470_4",0.381202
"7733_3",0.109630
"3814_3",0.029592
"9900_1",0.064039
"5363_3",0.061403
"2878_7",0.935923
"11647_2",0.007964
"1729_1",0.001052
"2263_1",0.429812
"11707_2",0.022156
"10722_7",0.994729
"6321_9",0.978996
"7339_10",0.990712
"8003_9",0.904270
"11009_10",0.930051
"9458_1",0.075790
"10359_1",0.001579
"5530_3",0.050468
"3377_9",0.930668
"2256_9",0.997570
"9036_1",0.008599
"7621_7",0.402511
"9992_4",0.747258
"1004_10",0.994357
"6339_3",0.015235
"5554_10",0.979300
"10128_10",0.994756
"4540_10",0.993935
"1410_7",0.940830
"7072_1",0.003970
"4324_4",0.081045
"9611_7",0.742630
"7571_10",0.995923
"11337_1",0.028076
"1169_1",0.009105
"10881_4",0.002550
"8782_4",0.042145
"5357_10",0.998103
"9318_7",0.983166
"9071_3",0.769820
"485_4",0.224462
"3164_2",0.152164
"1343_10",0.980220
"571_10",0.998445
"6749_10",0.995224
"1945_4",0.021564
"8132_3",0.078320
"12380_4",0.005089
"11183_4",0.062232
"10526_10",0.935451
"7234_10",0.994900
"3054_7",0.639122
"5217_1",0.000977
"7106_8",0.989742
"11043_10",0.996144
"8447_2",0.151415
"9744_10",0.998263
"10638_9",0.906658
"8778_10",0.978332
"3666_9",0.993367
"4223_10",0.986901
"1642_2",0.050544
"10541_8",0.737251
"8067_1",0.031949
"11116_10",0.971827
"8701_1",0.007770
"6422_8",0.998592
"9168_1",0.093072
"4130_1",0.001065
"8492_1",0.004798
"6430_3",0.130949
"9306_8",0.841505
"10487_7",0.095236
"6687_1",0.442614
"11869_1",0.010055
"9224_10",0.490547
"1625_9",0.984401
"8651_7",0.923575
"3702_4",0.037149
"4470_7",0.962124
"31_4",0.093901
"11316_10",0.997389
"5961_8",0.930076
"4428_2",0.002827
"2540_4",0.573401
"4855_2",0.982952
"9997_2",0.011087
"12214_2",0.518636
"12383_2",0.334505
"12344_4",0.558272
"8147_10",0.990392
"2019_10",0.946492
"8161_3",0.002923
"7312_10",0.514098
"9310_8",0.752088
"11966_1",0.001560
"8962_1",0.003746
"5661_4",0.054984
"5765_4",0.001520
"10934_8",0.990143
"5801_9",0.253457
"190_2",0.102301
"880_8",0.964705
"10677_10",0.959235
"10520_10",0.992653
"6697_7",0.603896
"11582_1",0.210036
"1986_1",0.002962
"6021_4",0.020818
"7220_8",0.218764
"5870_1",0.008507
"1459_7",0.989734
"1733_8",0.997940
"7060_9",0.805322
"5249_9",0.985369
"8845_9",0.990962
"10133_8",0.878550
"3041_9",0.783353
"11504_1",0.085608
"6261_8",0.996448
"2942_10",0.998691
"5522_10",0.991653
"4260_8",0.673539
"1600_2",0.035825
"1698_10",0.933617
"5823_10",0.868490
"2413_9",0.891355
"7316_9",0.942408
"5963_2",0.004019
"9960_10",0.996315
"6014_9",0.988416
"2357_4",0.005318
"9788_10",0.353943
"8100_2",0.009228
"4099_9",0.569303
"10894_2",0.004784
"7940_1",0.004467
"3605_4",0.720355
"11270_3",0.041902
"2306_8",0.998198
"3825_10",0.958860
"161_7",0.206346
"12121_9",0.704195
"7916_10",0.963763
"10598_4",0.121138
"3484_10",0.983967
"8967_1",0.062869
"4005_2",0.024914
"10355_4",0.746328
"5215_10",0.380894
"943_3",0.025879
"11786_10",0.990449
"5938_2",0.016011
"998_2",0.071251
"4333_4",0.000703
"6606_9",0.671028
"5251_2",0.004952
"4152_4",0.345522
"3148_2",0.014397
"3344_7",0.654668
"9832_3",0.061937
"2689_3",0.386542
"3400_10",0.920672
"4000_4",0.510442
"3934_3",0.387637
"9014_9",0.885011
"2339_9",0.997704
"8833_1",0.013357
"10197_8",0.959648
"8811_1",0.304327
"1805_7",0.996955
"2238_7",0.992960
"2487_9",0.835907
"1737_1",0.000673
"4085_2",0.014321
"5665_10",0.708116
"9721_4",0.052685
"10577_9",0.958715
"8892_7",0.950608
"4503_10",0.999772
"9348_3",0.008473
"10382_10",0.695714
"8339_3",0.003814
"5199_10",0.991888
"1897_1",0.007983
"3578_9",0.970834
"9192_7",0.743529
"12154_2",0.008150
"5089_2",0.001336
"8988_7",0.086103
"10170_8",0.969920
"6690_8",0.950859
"2549_2",0.002580
"6546_3",0.043732
"5283_2",0.006789
"8131_9",0.999622
"4745_8",0.755968
"7251_1",0.143591
"1829_8",0.980661
"11922_9",0.996013
"10322_1",0.006841
"3163_4",0.037795
"11849_9",0.999519
"11809_10",0.991100
"1275_3",0.141945
"11694_4",0.088077
"12112_8",0.209653
"11212_4",0.061800
"5124_10",0.983845
"5362_2",0.019037
"2680_9",0.992046
"11181_4",0.829850
"4345_1",0.050900
"8916_7",0.944121
"10042_8",0.973924
"10324_8",0.973442
"4425_3",0.933699
"9133_3",0.895196
"11028_10",0.997934
"1941_7",0.941885
"10142_3",0.736450
"4572_1",0.002120
"10512_1",0.001084
"7180_7",0.555970
"3948_1",0.028184
"1238_4",0.008537
"5269_9",0.111501
"12346_8",0.224895
"11481_4",0.517710
"1943_3",0.002158
"4742_1",0.010705
"2433_1",0.005956
"4422_3",0.107511
"342_1",0.017686
"736_8",0.273560
"3036_10",0.020923
"9336_7",0.769913
"9205_1",0.001906
"9923_8",0.994675
"8875_2",0.012856
"2023_7",0.955912
"4102_1",0.093751
"11345_1",0.002154
"6736_9",0.998195
"7839_8",0.992891
"8572_10",0.980158
"7211_1",0.001487
"6666_2",0.006127
"1978_7",0.995552
"3156_1",0.049135
"3333_7",0.971685
"3720_4",0.151144
"1450_3",0.371677
"8563_10",0.267086
"9087_9",0.998190
"6843_10",0.986581
"3485_7",0.724207
"4259_10",0.998262
"10186_10",0.974305
"3312_3",0.043775
"7624_4",0.244215
"7930_3",0.057761
"8407_10",0.997099
"1771_4",0.249763
"11919_4",0.206521
"425_2",0.113269
"11795_2",0.012825
"6767_1",0.002504
"2996_9",0.976134
"990_1",0.003997
"3757_3",0.051519
"2981_2",0.270971
"10277_2",0.029689
"662_9",0.518929
"5311_3",0.174466
"3796_10",0.855967
"3846_1",0.007373
"5651_2",0.002599
"6649_3",0.004206
"10779_2",0.018057
"4548_10",0.732810
"7275_10",0.986028
"1605_9",0.954610
"3580_4",0.065792
"5712_2",0.016225
"5287_10",0.991448
"3230_9",0.807388
"7936_1",0.008285
"9983_3",0.015163
"9959_7",0.918347
"5739_4",0.167714
"4308_10",0.939501
"4854_8",0.283841
"8620_7",0.727825
"7923_9",0.207594
"11686_10",0.966121
"8253_1",0.958481
"11030_4",0.510403
"3995_9",0.991506
"10763_9",0.998290
"6780_8",0.833073
"10895_1",0.014385
"11778_1",0.739880
"8512_10",0.989487
"1061_1",0.003391
"10584_3",0.070811
"212_4",0.034156
"1908_2",0.031379
"10958_1",0.027525
"980_7",0.950956
"2686_10",0.997827
"2088_1",0.078584
"6075_1",0.361658
"9782_10",0.997792
"9180_3",0.015305
"2478_3",0.009410
"1634_2",0.003239
"6810_8",0.748617
"2562_10",0.986443
"3841_7",0.535052
"5387_1",0.002658
"9047_7",0.995637
"4962_4",0.087788
"8597_8",0.822337
"1515_1",0.010743
"1974_1",0.129868
"9935_3",0.237985
"2404_4",0.427505
"8638_1",0.001870
"8720_1",0.012606
"11411_2",0.044131
"7676_3",0.403281
"11756_9",0.947284
"4195_1",0.001020
"11787_10",0.981304
"11838_1",0.065645
"11748_1",0.000965
"7309_3",0.957210
"502_4",0.428988
"1239_10",0.309419
"8925_4",0.105499
"4242_1",0.006145
"2112_2",0.000616
"6359_8",0.998286
"8034_9",0.992194
"807_3",0.145010
"7852_4",0.012224
"8014_10",0.981671
"4823_8",0.917691
"8448_10",0.948094
"3564_8",0.421958
"858_4",0.923637
"8529_7",0.551058
"6515_3",0.012505
"2646_10",0.675302
"4278_1",0.059844
"5641_7",0.226711
"5382_4",0.003259
"3300_8",0.996864
"4849_9",0.993353
"12013_1",0.004742
"107_4",0.092674
"10046_10",0.831960
"9141_10",0.987103
"10297_10",0.998962
"634_10",0.757400
"438_2",0.003648
"11794_8",0.998975
"3937_4",0.257327
"3602_4",0.011670
"11851_1",0.004023
"8690_7",0.953864
"2697_2",0.288363
"805_10",0.989474
"7572_1",0.021664
"10553_1",0.016791
"5246_2",0.012051
"2064_8",0.297060
"11856_1",0.137581
"9026_7",0.968189
"4449_7",0.985205
"8579_10",0.997255
"8503_7",0.392210
"5734_1",0.183108
"11507_1",0.008085
"7956_10",0.645225
"11245_2",0.009848
"6142_2",0.955261
"10657_1",0.006834
"7992_1",0.063352
"11347_9",0.856580
"5278_8",0.964725
"6362_10",0.138928
"10214_2",0.128845
"9184_7",0.923541
"2666_10",0.993125
"7527_7",0.819961
"2001_1",0.220695
"12000_4",0.001921
"10302_3",0.540039
"7160_10",0.980202
"2757_10",0.997860
"3792_3",0.034109
"6199_1",0.001662
"10467_3",0.006384
"531_10",0.995024
"8193_9",0.995847
"248_7",0.999768
"187_1",0.174386
"5193_8",0.974506
"5138_8",0.987695
"8467_1",0.079030
"11029_8",0.997509
"667_4",0.006121
"3714_1",0.003884
"8102_4",0.511018
"9195_4",0.007337
"1432_3",0.010529
"9095_10",0.810664
"11510_2",0.010960
"5644_1",0.469559
"2556_8",0.570568
"11887_2",0.014766
"5374_1",0.005334
"5356_3",0.029695
"10209_1",0.404202
"2001_8",0.563657
"6088_1",0.821137
"6140_4",0.164655
"11494_4",0.331359
"11631_7",0.717002
"4818_1",0.004607
"10914_1",0.029498
"4472_8",0.914817
"8735_9",0.771555
"11190_1",0.062282
"462_4",0.109034
"6566_4",0.028257
"4598_4",0.475127
"11566_1",0.299781
"2560_3",0.419336
"11969_4",0.019636
"8765_1",0.001825
"9957_10",0.406181
"5210_10",0.855517
"5007_10",0.968639
"10290_10",0.988544
"10319_1",0.090038
"1848_2",0.002243
"1319_3",0.006871
"11248_10",0.995688
"379_1",0.016926
"3469_10",0.993746
"437_2",0.011005
"3648_1",0.635962
"8834_1",0.007261
"3316_1",0.010975
"9563_2",0.345386
"4500_9",0.801871
"6226_3",0.029312
"5653_3",0.014759
"5415_2",0.004971
"6725_4",0.013321
"9462_10",0.999070
"3471_3",0.869417
"7259_2",0.018219
"8181_3",0.038250
"10749_1",0.101544
"12283_1",0.002589
"402_1",0.005480
"8024_10",0.992869
"11114_1",0.009217
"461_1",0.009659
"10025_2",0.003636
"3358_4",0.942293
"2022_1",0.013357
"12493_7",0.988295
"4131_9",0.997572
"9852_4",0.009630
"7122_1",0.001212
"1994_10",0.927610
"10723_9",0.633588
"3900_8",0.996164
"7741_10",0.997522
"4287_9",0.541624
"10195_10",0.961374
"10941_3",0.012589
"1615_1",0.133411
"12337_3",0.016353
"2259_2",0.033512
"6179_10",0.999361
"138_8",0.286948
"6482_3",0.007872
"10362_4",0.000340
"1341_10",0.989991
"8299_8",0.600153
"7839_2",0.052224
"6659_7",0.947768
"7143_10",0.999910
"12445_1",0.012908
"3796_3",0.138022
"4180_10",0.923604
"7775_10",0.966114
"8946_9",0.861728
"1936_7",0.747114
"8387_1",0.003781
"10092_8",0.831715
"5729_10",0.964112
"1399_7",0.726278
"4011_8",0.991973
"7868_8",0.985987
"3546_8",0.919703
"8643_9",0.996340
"6033_1",0.012250
"428_10",0.979280
"3385_10",0.998933
"3073_2",0.000910
"4169_8",0.988782
"8191_3",0.085898
"211_3",0.076711
"297_2",0.380734
"4286_8",0.997057
"535_10",0.999376
"4851_4",0.775157
"9707_1",0.000843
"9740_10",0.281660
"5410_1",0.017654
"1436_1",0.070059
"3766_10",0.970505
"2483_9",0.997924
"1937_10",0.997345
"2939_3",0.031773
"3372_1",0.015291
"7825_10",0.959722
"7780_10",0.997233
"7656_10",0.995229
"4850_7",0.996952
"5083_4",0.089535
"10429_1",0.052390
"8009_2",0.003145
"10879_4",0.167608
"7328_1",0.007439
"10055_1",0.011114
"11715_7",0.879077
"1547_1",0.005511
"7665_9",0.512621
"6061_10",0.749154
"10800_1",0.006431
"10234_3",0.013966
"11334_2",0.303892
"3106_1",0.026576
